datetime,open,high,low,close,volume
2025-06-04T04:00:00,9340,9450,9246,9309,127883.019265
2025-06-04T08:00:00,9317,9506,9312,9422,174026.831346
2025-06-04T12:00:00,9419,9478,8714,9003,680490.526344
2025-06-04T16:00:00,9010,9054,8799,8834,57527.840094
2025-06-04T20:00:00,8816,8854,8727,8747,139136.750301
2025-06-05T00:00:00,8748,8798,8660,8754,182405.891522
2025-06-05T04:00:00,8754,8810,8636,8667,167028.553433
2025-06-05T08:00:00,8651,8742,8597,8673,98964.577727
2025-06-05T12:00:00,8672,8947,8637,8803,199600.9756
2025-06-05T16:00:00,8800,8816,8449,8487,103209.332611
2025-06-05T20:00:00,8487,8498,8101,8224,194454.646748
2025-06-06T00:00:00,8240,8419,8120,8410,151737.127028
2025-06-06T04:00:00,8410,8442,8323,8339,86434.534771
2025-06-06T08:00:00,8340,8447,8337,8390,91742.263339
2025-06-06T12:00:00,8396,8542,8335,8456,131650.804068
2025-06-06T16:00:00,8442,8523,8386,8431,37466.847206
2025-06-06T20:00:00,8431,8447,8302,8327,40470.972214
2025-06-07T00:00:00,8327,8648,8294,8544,121295.040402
2025-06-07T04:00:00,8549,8576,8463,8564,44868.303213
2025-06-07T08:00:00,8568,8571,8469,8546,36850.264197
2025-06-07T12:00:00,8551,8890,8551,8764,166346.048561
2025-06-07T16:00:00,8764,8831,8632,8752,47291.920143
2025-06-07T20:00:00,8765,8899,8765,8810,61113.680493
2025-06-08T00:00:00,8810,8825,8714,8736,72551.637484
2025-06-08T04:00:00,8720,8736,8638,8680,66775.155302
2025-06-08T08:00:00,8680,8759,8592,8755,62785.913728
2025-06-08T12:00:00,8760,8861,8687,8783,62487.409119
2025-06-08T16:00:00,8783,8900,8767,8805,26043.827235
2025-06-08T20:00:00,8804,8871,8700,8724,26700.803315
2025-06-09T00:00:00,8705,8763,8601,8675,82826.507608
2025-06-09T04:00:00,8667,8681,8488,8647,82976.586388
2025-06-09T08:00:00,8646,9042,8585,8980,172439.018655
2025-06-09T12:00:00,8981,9053,8841,8932,98403.826495
2025-06-09T16:00:00,8934,9110,8934,9030,41703.553013
2025-06-09T20:00:00,9044,9376,9035,9323,106602.880774
2025-06-10T00:00:00,9325,9863,9322,9702,523353.917391
2025-06-10T04:00:00,9710,9865,9628,9784,430602.771218
2025-06-10T08:00:00,9806,11140,9771,10950,1881161.441488
2025-06-10T12:00:00,10950,11410,10850,11260,2624665.994646
2025-06-10T16:00:00,11260,11500,11170,11330,371557.301212
2025-06-10T20:00:00,11350,11860,11270,11830,691515.951315
2025-06-11T00:00:00,11840,11870,11270,11320,963859.892741
2025-06-11T04:00:00,11320,11660,11310,11530,299083.435582
2025-06-11T08:00:00,11530,11540,11210,11250,284467.022485
2025-06-11T12:00:00,11260,11600,11200,11460,427233.328041
2025-06-11T16:00:00,11450,11480,11030,11060,137636.229827
2025-06-11T20:00:00,11060,11270,10980,11230,237389.064882
2025-06-12T00:00:00,11230,11350,11080,11110,387072.361278
2025-06-12T04:00:00,11110,11200,10890,10930,218631.296735
2025-06-12T08:00:00,10930,11030,10660,10690,162674.867515
2025-06-12T12:00:00,10690,11080,10650,10670,253901.195396
2025-06-12T16:00:00,10660,10970,10630,10700,52126.040011
2025-06-12T20:00:00,10730,10780,10300,10320,197432.256481
2025-06-13T00:00:00,10320,10330,9459,9953,833055.918261
2025-06-13T04:00:00,9938,10440,9790,10320,334929.317656
2025-06-13T08:00:00,10300,10470,9980,10220,293212.161728
2025-06-13T12:00:00,10230,10540,9995,10410,241350.016184
2025-06-13T16:00:00,10390,10660,10220,10420,120207.317757
2025-06-13T20:00:00,10420,10820,10240,10790,140673.414967
2025-06-14T00:00:00,10800,10800,10400,10400,280041.432312
2025-06-14T04:00:00,10410,10490,10130,10180,143406.430206
2025-06-14T08:00:00,10170,10220,10050,10170,166253.587108
2025-06-14T12:00:00,10160,10260,9935,9990,183877.094124
2025-06-14T16:00:00,9990,10140,9878,10060,101275.29447
2025-06-14T20:00:00,10060,10220,9988,10140,65704.45153
2025-06-15T00:00:00,10140,10400,10130,10170,199076.90619
2025-06-15T04:00:00,10180,10230,9987,10020,167860.948699
2025-06-15T08:00:00,10020,10030,9769,10000,216349.899718
2025-06-15T12:00:00,9993,10130,9870,9890,163331.344596
2025-06-15T16:00:00,9906,9942,9750,9790,80521.757676
2025-06-15T20:00:00,9792,9964,9684,9932,123886.957033
2025-06-16T00:00:00,9932,10270,9711,10100,267618.980096
2025-06-16T04:00:00,10100,10700,10090,10530,708915.156496
2025-06-16T08:00:00,10520,10700,10390,10660,615022.663623
2025-06-16T12:00:00,10660,11000,10540,10770,897523.617035
2025-06-16T16:00:00,10770,10850,10600,10770,126142.427303
2025-06-16T20:00:00,10770,10810,10170,10220,576577.565564
2025-06-17T00:00:00,10220,10810,10100,10720,870891.318641
2025-06-17T04:00:00,10710,10820,10490,10500,384919.799256
2025-06-17T08:00:00,10500,10650,10410,10540,346641.381409
2025-06-17T12:00:00,10530,10590,10050,10140,547796.61376
2025-06-17T16:00:00,10140,10480,10130,10340,190309.681628
2025-06-17T20:00:00,10370,10430,10140,10340,212396.534681
2025-06-18T00:00:00,10340,10550,10180,10450,390919.757016
2025-06-18T04:00:00,10450,10820,10240,10370,934133.426869
2025-06-18T08:00:00,10370,10390,9892,10200,577428.602553
2025-06-18T12:00:00,10200,10510,9964,10390,493946.857348
2025-06-18T16:00:00,10390,10490,10180,10200,134847.557971
2025-06-18T20:00:00,10210,10630,10170,10510,380027.940571
2025-06-19T00:00:00,10510,10700,10370,10660,488216.605454
2025-06-19T04:00:00,10660,10800,10510,10750,370405.855297
2025-06-19T08:00:00,10750,11040,10640,10680,820726.361564
2025-06-19T12:00:00,10680,10820,10360,10430,527082.719326
2025-06-19T16:00:00,10440,10610,10420,10460,199525.080809
2025-06-19T20:00:00,10470,10790,10430,10650,321052.78109
2025-06-20T00:00:00,10650,10930,10360,10470,1127263.557187
2025-06-20T04:00:00,10470,10830,10270,10800,558678.824821
2025-06-20T08:00:00,10830,11050,10580,10640,597891.44406
2025-06-20T12:00:00,10640,10780,10430,10470,418508.654692
2025-06-20T16:00:00,10460,10500,9741,9886,807749.043009
2025-06-20T20:00:00,9886,10030,9758,9850,470936.271698
2025-06-21T00:00:00,9850,9934,9781,9850,486173.160912
2025-06-21T04:00:00,9850,9876,9640,9650,383677.400578
2025-06-21T08:00:00,9650,9826,9556,9618,341670.358069
2025-06-21T12:00:00,9618,9649,9356,9494,518623.342111
2025-06-21T16:00:00,9494,9614,9455,9508,73579.438646
2025-06-21T20:00:00,9508,9733,8697,9035,758579.096064
2025-06-22T00:00:00,9040,9268,8859,8988,861787.676853
2025-06-22T04:00:00,8988,9150,8915,8961,290337.008408
2025-06-22T08:00:00,8970,8997,8802,8970,233101.763927
2025-06-22T12:00:00,8966,8993,8582,8631,551838.322566
2025-06-22T16:00:00,8631,8734,8375,8418,228313.288559
2025-06-22T20:00:00,8419,8770,8267,8730,251095.244918
2025-06-23T00:00:00,8725,8895,8619,8773,253299.965782
2025-06-23T04:00:00,8777,8886,8715,8861,230155.947752
2025-06-23T08:00:00,8861,8869,8689,8720,195205.37287
2025-06-23T12:00:00,8723,8917,8594,8616,427009.517194
2025-06-23T16:00:00,8612,9334,8442,9162,446457.823638
2025-06-23T20:00:00,9162,9591,9120,9435,390962.798519
2025-06-24T00:00:00,9435,9503,9313,9393,329116.987559
2025-06-24T04:00:00,9398,9787,9379,9500,423072.10594
2025-06-24T08:00:00,9500,9650,9354,9526,278163.091209
2025-06-24T12:00:00,9526,9639,9461,9599,200822.760974
2025-06-24T16:00:00,9599,9841,9555,9639,112815.379892
2025-06-24T20:00:00,9639,9754,9634,9706,113609.209988
2025-06-25T00:00:00,9710,10100,9574,9880,579076.909293
2025-06-25T04:00:00,9875,9999,9780,9958,206963.83792
2025-06-25T08:00:00,9950,9968,9733,9747,226302.517256
2025-06-25T12:00:00,9760,9824,9450,9481,289631.378998
2025-06-25T16:00:00,9481,9656,9450,9597,52900.966198
2025-06-25T20:00:00,9598,9690,9530,9585,94725.228598
2025-06-26T00:00:00,9585,10030,9486,9889,344068.471984
2025-06-26T04:00:00,9893,9999,9781,9865,217943.831954
2025-06-26T08:00:00,9865,9997,9520,9560,229157.443841
2025-06-26T12:00:00,9552,9575,9285,9404,276852.813018
2025-06-26T16:00:00,9407,9456,9255,9423,44152.66405
2025-06-26T20:00:00,9422,9580,9316,9344,66751.267388
2025-06-27T00:00:00,9340,9547,9215,9469,167653.978788
2025-06-27T04:00:00,9478,9585,9402,9435,131592.89761
2025-06-27T08:00:00,9433,9569,9405,9457,78307.38191
2025-06-27T12:00:00,9458,9540,9320,9521,127052.832788
2025-06-27T16:00:00,9515,9593,9337,9520,97975.672536
2025-06-27T20:00:00,9515,9577,9451,9487,31193.651668
2025-06-28T00:00:00,9491,9500,9387,9440,86458.151872
2025-06-28T04:00:00,9432,9556,9400,9534,47682.681642
2025-06-28T08:00:00,9552,9730,9485,9591,134776.52213
2025-06-28T12:00:00,9598,9709,9591,9699,52140.899766
2025-06-28T16:00:00,9710,9820,9707,9720,65789.343685
2025-06-28T20:00:00,9722,9839,9720,9771,33773.628104
2025-06-29T00:00:00,9779,9804,9573,9580,111809.98202
2025-06-29T04:00:00,9579,9668,9535,9639,60389.385689
2025-06-29T08:00:00,9653,10020,9611,9962,199947.40642
2025-06-29T12:00:00,9973,9997,9772,9790,113166.26704
2025-06-29T16:00:00,9800,9949,9771,9870,30214.545657
2025-06-29T20:00:00,9870,10250,9825,10100,143596.203292
2025-06-30T00:00:00,10110,10190,9883,9970,165906.00472
2025-06-30T04:00:00,9970,10030,9810,9932,105293.822491
2025-06-30T08:00:00,9950,9953,9751,9765,99959.234202
2025-06-30T12:00:00,9771,9861,9642,9808,122531.003051
2025-06-30T16:00:00,9818,9829,9710,9782,9859.114593
2025-06-30T20:00:00,9771,9771,9688,9698,41428.855613
2025-07-01T00:00:00,9698,9755,9583,9652,110085.173681
2025-07-01T04:00:00,9653,9723,9480,9701,114113.29386
2025-07-01T08:00:00,9701,9712,9527,9564,39441.308173
2025-07-01T12:00:00,9545,9655,9454,9508,84749.981102
2025-07-01T16:00:00,9507,9555,9418,9424,25038.414679
2025-07-01T20:00:00,9431,9517,9043,9058,183833.956143
2025-07-02T00:00:00,9056,9137,8907,8978,270329.719999
2025-07-02T04:00:00,8976,9638,8956,9570,424422.313713
2025-07-02T08:00:00,9581,9860,9559,9672,241519.451575
2025-07-02T12:00:00,9674,10020,9565,9934,399808.394699
2025-07-02T16:00:00,9950,10170,9928,10110,158459.336101
2025-07-02T20:00:00,10110,10260,9902,9942,157910.178214
2025-07-03T00:00:00,9947,10060,9891,9939,173242.67212
2025-07-03T04:00:00,9940,10480,9927,10420,184234.530176
2025-07-03T08:00:00,10440,10550,10340,10500,162831.169577
2025-07-03T12:00:00,10490,10680,10220,10320,472128.129544
2025-07-03T16:00:00,10360,10510,10310,10350,43383.572039
2025-07-03T20:00:00,10330,10410,10100,10140,88270.652612
2025-07-04T00:00:00,10150,10410,10080,10120,223434.306114
2025-07-04T04:00:00,10120,10170,9929,9940,173966.2174
2025-07-04T08:00:00,9940,10120,9891,10030,117576.527616
2025-07-04T12:00:00,10030,10040,9422,9459,361304.989856
2025-07-04T16:00:00,9447,9484,9286,9430,122344.302101
2025-07-04T20:00:00,9427,9577,9413,9476,162645.869962
2025-07-05T00:00:00,9492,9574,9322,9485,147399.15921
2025-07-05T04:00:00,9499,9615,9395,9579,105891.400121
2025-07-05T08:00:00,9571,9618,9474,9573,88379.496147
2025-07-05T12:00:00,9579,9611,9454,9456,109163.487265
2025-07-05T16:00:00,9471,9529,9418,9519,28275.910011
2025-07-05T20:00:00,9519,10170,9510,10050,280559.846268
2025-07-06T00:00:00,10040,10190,9889,9981,200383.417627
2025-07-06T04:00:00,9960,10040,9890,9923,80854.888328
2025-07-06T08:00:00,9923,9980,9890,9913,71059.397524
2025-07-06T12:00:00,9919,10260,9899,10050,158537.710107
2025-07-06T16:00:00,10060,10100,9990,10060,23417.069978
2025-07-06T20:00:00,10080,10290,10040,10090,58166.487796
2025-07-07T00:00:00,10110,10230,10000,10150,94007.994942
2025-07-07T04:00:00,10150,10190,10020,10110,67612.060477
2025-07-07T08:00:00,10100,10120,10020,10050,61875.818406
2025-07-07T12:00:00,10050,10110,9930,9991,106259.190086
2025-07-07T16:00:00,9991,10060,9914,10010,35520.592596
2025-07-07T20:00:00,9998,10130,9907,10100,44659.90253
2025-07-08T00:00:00,10110,10210,10000,10090,104114.88044
2025-07-08T04:00:00,10090,10230,10010,10160,82897.253133
2025-07-08T08:00:00,10160,10420,10100,10390,158699.999865
2025-07-08T12:00:00,10390,10490,10250,10360,227081.554448
2025-07-08T16:00:00,10360,10640,10280,10460,92530.740802
2025-07-08T20:00:00,10470,10480,10340,10410,79681.665131
2025-07-09T00:00:00,10420,10480,10280,10300,113336.950123
2025-07-09T04:00:00,10300,10590,10300,10590,95131.117536
2025-07-09T08:00:00,10590,10870,10540,10830,141502.423626
2025-07-09T12:00:00,10840,11280,10820,11120,638763.518548
2025-07-09T16:00:00,11120,11460,11090,11400,288718.435709
2025-07-09T20:00:00,11420,11520,11220,11260,204454.932239
2025-07-10T00:00:00,11290,11340,11060,11120,280739.37814
2025-07-10T04:00:00,11110,11460,11060,11380,493135.865977
2025-07-10T08:00:00,11380,11410,11160,11230,166674.445182
2025-07-10T12:00:00,11210,11360,10890,10970,368352.146337
2025-07-10T16:00:00,10970,11260,10960,11170,138063.051647
2025-07-10T20:00:00,11190,11590,11160,11410,362155.507449
2025-07-11T00:00:00,11410,11490,11180,11440,486720.597022
2025-07-11T04:00:00,11430,12230,11350,11640,593504.448775
2025-07-11T08:00:00,11640,12210,11630,12110,331101.954779
2025-07-11T12:00:00,12110,12270,11720,11780,268969.17522
2025-07-11T16:00:00,11780,11950,11740,11920,63626.793206
2025-07-11T20:00:00,11900,11940,11420,11710,159948.306881
2025-07-12T00:00:00,11700,11970,11560,11820,176467.271262
2025-07-12T04:00:00,11820,11840,11450,11580,162990.906166
2025-07-12T08:00:00,11580,11650,11360,11500,155651.188333
2025-07-12T12:00:00,11500,11530,11110,11210,242363.560317
2025-07-12T16:00:00,11210,11440,11160,11350,37355.653998
2025-07-12T20:00:00,11350,11480,11270,11400,50751.708634
2025-07-13T00:00:00,11400,11590,11340,11570,100992.258608
2025-07-13T04:00:00,11550,11590,11450,11530,88270.287911
2025-07-13T08:00:00,11520,11540,11370,11500,107466.362751
2025-07-13T12:00:00,11480,11810,11460,11630,188715.888878
2025-07-13T16:00:00,11660,11780,11580,11640,37456.214395
2025-07-13T20:00:00,11630,11700,11400,11540,91005.154186
2025-07-14T00:00:00,11540,12060,11530,12000,185016.387459
2025-07-14T04:00:00,12010,12900,11940,12770,866271.310109
2025-07-14T08:00:00,12750,13050,12520,12740,597869.052981
2025-07-14T12:00:00,12750,13110,12540,12640,381937.598671
2025-07-14T16:00:00,12640,12680,12340,12440,78356.024765
2025-07-14T20:00:00,12440,12620,12310,12490,72926.775845
2025-07-15T00:00:00,12490,12540,11840,11960,312107.798766
2025-07-15T04:00:00,11960,12440,11860,12400,171013.328571
2025-07-15T08:00:00,12380,12450,12220,12350,109183.152812
2025-07-15T12:00:00,12360,12750,12300,12550,374528.383064
2025-07-15T16:00:00,12530,12700,12270,12310,78144.656824
2025-07-15T20:00:00,12310,12840,12270,12760,154179.249565
2025-07-16T00:00:00,12750,13070,12500,12560,308055.653797
2025-07-16T04:00:00,12560,12760,12500,12660,126349.737724
2025-07-16T08:00:00,12660,12660,12340,12430,169187.440515
2025-07-16T12:00:00,12440,12770,12310,12330,240053.756154
2025-07-16T16:00:00,12330,12600,12020,12460,319614.273528
2025-07-16T20:00:00,12460,12650,12080,12120,376101.915663
2025-07-17T00:00:00,12120,12420,11880,11970,438668.524347
2025-07-17T04:00:00,11970,12400,11840,12300,243160.416991
2025-07-17T08:00:00,12290,12530,12200,12240,208039.290375
2025-07-17T12:00:00,12250,12290,11910,12090,235946.841042
2025-07-17T16:00:00,12070,12180,11850,11960,91022.219986
2025-07-17T20:00:00,11980,12360,11790,12140,276498.37435
2025-07-18T00:00:00,12160,13750,12070,13660,2186061.726692
2025-07-18T04:00:00,13660,14770,13570,14000,2689187.262912
2025-07-18T08:00:00,13960,14830,13930,14490,1336088.676002
2025-07-18T12:00:00,14490,14680,13810,14090,692649.52595
2025-07-18T16:00:00,14070,14140,13720,13880,165179.716355
2025-07-18T20:00:00,13880,14140,13600,13860,192399.306319
2025-07-19T00:00:00,13860,14020,13380,14000,411016.900764
2025-07-19T04:00:00,14010,14240,13870,14000,327184.820691
2025-07-19T08:00:00,14000,14070,13770,13800,119843.796797
2025-07-19T12:00:00,13820,13960,13640,13840,82365.186465
2025-07-19T16:00:00,13840,13970,13670,13870,30310.881763
2025-07-19T20:00:00,13900,14000,13700,13920,54169.254815
2025-07-20T00:00:00,13920,14480,13840,14250,234862.026136
2025-07-20T04:00:00,14260,14550,14110,14350,211831.379828
2025-07-20T08:00:00,14350,14690,14290,14650,187394.709517
2025-07-20T12:00:00,14600,14710,14310,14700,218913.829873
2025-07-20T16:00:00,14670,14790,14400,14440,99385.373685
2025-07-20T20:00:00,14460,14730,14220,14530,131009.95031
2025-07-21T00:00:00,14550,14570,14130,14390,227553.935515
2025-07-21T04:00:00,14400,14600,14180,14350,149466.446123
2025-07-21T08:00:00,14350,14510,14090,14300,172854.637599
2025-07-21T12:00:00,14300,15870,14200,15070,677377.600782
2025-07-21T16:00:00,15070,15240,14550,14680,123213.420884
2025-07-21T20:00:00,14680,14910,14590,14800,72928.739608
2025-07-22T00:00:00,14770,15110,14320,14470,364041.649993
2025-07-22T04:00:00,14460,14550,14030,14110,247353.344854
2025-07-22T08:00:00,14110,14430,13830,14290,215706.05152
2025-07-22T12:00:00,14290,14410,13900,14310,153832.335244
2025-07-22T16:00:00,14310,14490,14170,14210,82415.09359
2025-07-22T20:00:00,14220,14640,14220,14610,47284.110681
2025-07-23T00:00:00,14580,14750,14410,14490,163065.865705
2025-07-23T04:00:00,14490,14630,14260,14370,113979.997302
2025-07-23T08:00:00,14310,14370,14000,14040,147554.31431
2025-07-23T12:00:00,14030,14090,13200,13850,339572.394443
2025-07-23T16:00:00,13850,13870,13450,13700,52691.790235
2025-07-23T20:00:00,13760,14050,13210,13860,146352.745857
2025-07-24T00:00:00,13890,14250,13830,14010,99247.721783
2025-07-24T04:00:00,14020,14080,13050,13530,302623.082291
2025-07-24T08:00:00,13520,14010,13420,13930,145513.688283
2025-07-24T12:00:00,13930,14310,13560,14060,192287.038248
2025-07-24T16:00:00,14060,14270,13640,14180,67931.603516
2025-07-24T20:00:00,14200,14260,13730,13750,60058.122554
2025-07-25T00:00:00,13750,13810,13350,13510,148608.318114
2025-07-25T04:00:00,13500,13880,13320,13710,209257.488328
2025-07-25T08:00:00,13720,14550,13700,14390,302329.675911
2025-07-25T12:00:00,14360,14460,13720,13890,217063.386255
2025-07-25T16:00:00,13870,13990,13760,13820,57774.246475
2025-07-25T20:00:00,13840,14240,13820,14230,102172.272449
2025-07-26T00:00:00,14230,14420,14090,14400,135157.575008
2025-07-26T04:00:00,14390,14400,14170,14200,71095.887247
2025-07-26T08:00:00,14220,14460,14210,14260,66185.300982
2025-07-26T12:00:00,14230,14290,14070,14210,57321.341035
2025-07-26T16:00:00,14240,14410,14160,14410,27632.928047
2025-07-26T20:00:00,14410,14650,14310,14400,44692.361194
2025-07-27T00:00:00,14400,14590,14320,14460,83437.03123
2025-07-27T04:00:00,14470,14700,14400,14440,97100.022334
2025-07-27T08:00:00,14440,14690,14280,14520,97188.150233
2025-07-27T12:00:00,14530,14810,14480,14700,142440.979097
2025-07-27T16:00:00,14700,14830,14590,14660,42429.086401
2025-07-27T20:00:00,14660,15020,14640,14970,118415.175142
2025-07-28T00:00:00,14970,15080,14710,14880,152738.985437
2025-07-28T04:00:00,14890,15200,14810,15050,200485.011986
2025-07-28T08:00:00,15050,15110,14830,14960,78892.759737
2025-07-28T12:00:00,14940,15050,14390,14490,197896.043702
2025-07-28T16:00:00,14490,14650,14270,14420,45798.791391
2025-07-28T20:00:00,14420,14520,14250,14390,59523.855589
2025-07-29T00:00:00,14390,14670,14070,14330,157456.111736
2025-07-29T04:00:00,14330,14630,14170,14620,63250.305494
2025-07-29T08:00:00,14600,14640,14100,14180,87454.813442
2025-07-29T12:00:00,14180,14470,13890,14050,124760.739208
2025-07-29T16:00:00,14050,14300,13840,14100,18662.106519
2025-07-29T20:00:00,14080,14320,13970,14260,26259.516237
2025-07-30T00:00:00,14290,14490,13990,14290,102675.554322
2025-07-30T04:00:00,14270,14380,14120,14200,97269.773295
2025-07-30T08:00:00,14200,14370,13580,13640,112511.744413
2025-07-30T12:00:00,13620,14040,13590,13930,148541.906802
2025-07-30T16:00:00,13930,14170,13380,13840,121082.900508
2025-07-30T20:00:00,13820,14000,13580,13840,59013.217683
2025-07-31T00:00:00,13850,14140,13770,14020,95426.251732
2025-07-31T04:00:00,14040,14080,13930,13930,62184.95123
2025-07-31T08:00:00,13950,14080,13660,13790,94092.452651
2025-07-31T12:00:00,13790,13810,13190,13400,239136.54417
2025-07-31T16:00:00,13400,13650,13250,13290,48073.220651
2025-07-31T20:00:00,13300,13350,13000,13000,126415.326545
2025-08-01T00:00:00,13000,13170,12670,13090,290357.246922
2025-08-01T04:00:00,13070,13110,12770,12880,88704.230244
2025-08-01T08:00:00,12870,12900,12560,12740,111833.062704
2025-08-01T12:00:00,12750,12890,12420,12560,141516.797287
2025-08-01T16:00:00,12560,12780,12410,12780,47026.267623
2025-08-01T20:00:00,12780,12870,12420,12610,78114.01243
2025-08-02T00:00:00,12600,12850,12550,12780,42953.958672
2025-08-02T04:00:00,12780,12800,12360,12680,74400.9458
2025-08-02T08:00:00,12660,12710,12440,12590,39429.172168
2025-08-02T12:00:00,12590,12740,12490,12540,31010.817988
2025-08-02T16:00:00,12520,12600,12250,12300,34854.044992
2025-08-02T20:00:00,12320,12480,12190,12230,32488.296674
2025-08-03T00:00:00,12240,12620,12150,12590,93429.629826
2025-08-03T04:00:00,12590,12590,12450,12570,37709.96966
2025-08-03T08:00:00,12580,12920,12580,12790,54020.021035
2025-08-03T12:00:00,12780,12860,12710,12800,29938.152744
2025-08-03T16:00:00,12770,13200,12740,12800,79671.374102
2025-08-03T20:00:00,12810,12940,12770,12860,28550.575475
2025-08-04T00:00:00,12860,13130,12830,13080,121017.749191
2025-08-04T04:00:00,13080,13160,12900,13020,73238.25231
2025-08-04T08:00:00,13020,13150,12950,13010,29850.201504
2025-08-04T12:00:00,13010,14000,12980,13970,357259.606585
2025-08-04T16:00:00,13960,14070,13650,13650,150793.708857
2025-08-04T20:00:00,13650,13990,13500,13870,116243.429039
2025-08-05T00:00:00,13870,13910,13650,13670,108416.889467
2025-08-05T04:00:00,13670,13850,13510,13580,113977.436279
2025-08-05T08:00:00,13580,13850,13490,13770,93424.824102
2025-08-05T12:00:00,13770,13790,13270,13320,185280.188501
2025-08-05T16:00:00,13340,13430,13210,13240,43132.939378
2025-08-05T20:00:00,13250,13500,13150,13440,59379.802598
2025-08-06T00:00:00,13450,13460,13180,13210,68210.729918
2025-08-06T04:00:00,13200,13590,13120,13520,93708.219105
2025-08-06T08:00:00,13520,13540,13240,13310,57358.541809
2025-08-06T12:00:00,13330,13580,13130,13540,49331.248227
2025-08-06T16:00:00,13550,13660,13400,13610,38375.942403
2025-08-06T20:00:00,13630,13640,13460,13490,34339.480101
2025-08-07T00:00:00,13490,13680,13400,13490,50347.397987
2025-08-07T04:00:00,13490,13660,13460,13610,66752.205595
2025-08-07T08:00:00,13610,14070,13610,13970,173448.96248
2025-08-07T12:00:00,13980,14130,13870,14000,165615.640405
2025-08-07T16:00:00,14000,14200,13770,14170,46499.954816
2025-08-07T20:00:00,14140,14410,14110,14350,121426.077503
2025-08-08T00:00:00,14350,14560,14170,14540,122549.580883
2025-08-08T04:00:00,14540,14630,14300,14600,75626.082525
2025-08-08T08:00:00,14610,14720,14500,14600,106028.415788
2025-08-08T12:00:00,14590,14820,14460,14650,99343.529737
2025-08-08T16:00:00,14620,15150,14620,15150,62600.207915
2025-08-08T20:00:00,15150,15150,14890,14900,45020.36515
2025-08-09T00:00:00,14900,15240,14890,15190,89485.573643
2025-08-09T04:00:00,15200,15680,15120,15360,283334.065658
2025-08-09T08:00:00,15360,15490,15240,15260,108926.613705
2025-08-09T12:00:00,15260,15400,14750,14930,178228.613239
2025-08-09T16:00:00,14930,15100,14900,15070,39349.66305
2025-08-09T20:00:00,15070,15250,14980,15110,84289.067386
2025-08-10T00:00:00,15130,15410,14920,15050,142368.808007
2025-08-10T04:00:00,15050,15180,14550,14560,191207.209329
2025-08-10T08:00:00,14560,14730,14400,14510,110248.99105
2025-08-10T12:00:00,14510,15600,14320,15150,287581.527244
2025-08-10T16:00:00,15160,15310,15000,15070,42630.652667
2025-08-10T20:00:00,15090,15090,14860,15030,38925.04152
2025-08-11T00:00:00,15030,15500,14990,15330,236571.145435
2025-08-11T04:00:00,15330,15510,15040,15050,133576.224574
2025-08-11T08:00:00,15090,15310,14560,14630,132411.134605
2025-08-11T12:00:00,14620,15010,14530,14980,122356.176465
2025-08-11T16:00:00,14980,16470,14980,15480,864316.781881
2025-08-11T20:00:00,15480,15510,15020,15300,187243.436138
2025-08-12T00:00:00,15290,15950,15250,15620,291867.202145
2025-08-12T04:00:00,15620,15770,15320,15450,282459.223269
2025-08-12T08:00:00,15450,15530,14920,15120,172907.078307
2025-08-12T12:00:00,15120,15790,15010,15630,378886.980831
2025-08-12T16:00:00,15630,15780,15400,15640,126096.294197
2025-08-12T20:00:00,15620,15890,15600,15890,152642.036516
2025-08-13T00:00:00,15890,16220,15350,15750,314208.868231
2025-08-13T04:00:00,15720,16450,15650,16430,247913.391306
2025-08-13T08:00:00,16430,16710,16070,16600,216938.613372
2025-08-13T12:00:00,16600,16740,16180,16370,187234.698525
2025-08-13T16:00:00,16380,16690,16230,16370,48409.262827
2025-08-13T20:00:00,16390,16720,16310,16510,87841.370734
2025-08-14T00:00:00,16540,16770,16400,16540,143879.155144
2025-08-14T04:00:00,16540,16540,15800,15920,284174.230795
2025-08-14T08:00:00,15920,15950,15600,15670,206287.573158
2025-08-14T12:00:00,15670,15790,14330,15220,575626.420831
2025-08-14T16:00:00,15220,15280,15000,15140,71069.56888
2025-08-14T20:00:00,15140,15250,14920,15170,92620.31846
2025-08-15T00:00:00,15160,15520,15080,15440,85879.429027
2025-08-15T04:00:00,15440,15490,15180,15320,69957.3625
2025-08-15T08:00:00,15330,15440,15190,15250,43322.333847
2025-08-15T12:00:00,15250,15380,14620,14710,148548.225611
2025-08-15T16:00:00,14710,14950,14570,14770,50245.016756
2025-08-15T20:00:00,14750,15170,14740,14990,43742.076041
2025-08-16T00:00:00,15000,15150,14920,14950,38287.972165
2025-08-16T04:00:00,14960,15500,14910,15270,151240.13941
2025-08-16T08:00:00,15270,15450,15030,15090,82798.836031
2025-08-16T12:00:00,15110,15240,14970,15100,58156.802494
2025-08-16T16:00:00,15100,15270,15090,15210,30588.903846
2025-08-16T20:00:00,15220,15480,15160,15280,38808.160462
2025-08-17T00:00:00,15310,15430,15170,15420,39136.257262
2025-08-17T04:00:00,15420,15560,15310,15430,77061.133058
2025-08-17T08:00:00,15430,15610,15290,15490,66477.790154
2025-08-17T12:00:00,15490,15710,15290,15710,95200.527228
2025-08-17T16:00:00,15670,15750,15220,15300,68971.470875
2025-08-17T20:00:00,15300,15570,15240,15310,34817.138148
2025-08-18T00:00:00,15330,15390,14650,14810,203531.264521
