datetime,open,high,low,close,volume
2025-04-05T20:00:00,22050,22220,21900,22190,19860.007406
2025-04-06T00:00:00,22190,22320,22020,22140,29997.281247
2025-04-06T04:00:00,22180,22340,22050,22140,31493.987355
2025-04-06T08:00:00,22140,22200,21950,22110,36699.73966
2025-04-06T12:00:00,22100,22160,21470,21580,86943.168439
2025-04-06T16:00:00,21580,21580,20040,20280,171662.446096
2025-04-06T20:00:00,20280,20280,19310,19770,243770.165583
2025-04-07T00:00:00,19740,20390,19000,19270,196740.504375
2025-04-07T04:00:00,19290,19600,17770,18420,375507.217721
2025-04-07T08:00:00,18420,19100,18340,18610,157095.866005
2025-04-07T12:00:00,18590,20430,18480,19480,357802.503878
2025-04-07T16:00:00,19420,19700,19070,19310,41237.764766
2025-04-07T20:00:00,19330,20080,19330,19710,59961.218044
2025-04-08T00:00:00,19710,20320,19420,19860,159005.084332
2025-04-08T04:00:00,19890,20040,19540,19720,77894.328986
2025-04-08T08:00:00,19740,20290,19530,20250,57964.590269
2025-04-08T12:00:00,20250,20290,19590,19690,90944.152488
2025-04-08T16:00:00,19700,19700,18660,18800,89614.772671
2025-04-08T20:00:00,18850,19040,18610,18840,74773.159197
2025-04-09T00:00:00,18840,19070,18110,18520,146454.246322
2025-04-09T04:00:00,18490,19780,18460,19700,118169.589236
2025-04-09T08:00:00,19710,19770,19020,19190,107192.2423
2025-04-09T12:00:00,19230,19750,18940,19430,73088.321222
2025-04-09T16:00:00,19490,21400,19460,21310,247775.6457
2025-04-09T20:00:00,21340,21720,21260,21290,151482.927494
2025-04-10T00:00:00,21290,21340,20420,20620,171094.062761
2025-04-10T04:00:00,20620,20940,20520,20690,70719.190918
2025-04-10T08:00:00,20690,20750,20470,20630,51809.759596
2025-04-10T12:00:00,20630,21030,19790,19850,145690.135088
2025-04-10T16:00:00,19880,20150,19700,20070,48055.88883
2025-04-10T20:00:00,20020,20220,19960,20070,40787.370049
2025-04-11T00:00:00,20100,20600,19900,20550,82497.661187
2025-04-11T04:00:00,20550,20880,20510,20770,94730.87674
2025-04-11T08:00:00,20770,20880,20430,20730,87086.606721
2025-04-11T12:00:00,20730,20920,20430,20760,63195.435344
2025-04-11T16:00:00,20760,20980,20610,20700,34392.38328
2025-04-11T20:00:00,20690,20880,20660,20720,21097.747568
2025-04-12T00:00:00,20720,20750,20500,20520,41957.330753
2025-04-12T04:00:00,20520,20830,20420,20700,39888.049782
2025-04-12T08:00:00,20720,21440,20710,20860,100583.828196
2025-04-12T12:00:00,20860,21790,20620,21550,216626.951283
2025-04-12T16:00:00,21600,21730,21350,21420,24858.296648
2025-04-12T20:00:00,21400,21680,21380,21490,52325.125062
2025-04-13T00:00:00,21500,21600,21190,21270,66850.519971
2025-04-13T04:00:00,21250,21260,20910,21130,41180.13505
2025-04-13T08:00:00,21130,21400,21030,21120,39774.12717
2025-04-13T12:00:00,21160,21210,20760,20840,68155.412657
2025-04-13T16:00:00,20860,21740,20650,20900,49956.495868
2025-04-13T20:00:00,20910,21140,20320,20660,62289.548098
2025-04-14T00:00:00,20620,21500,20590,21100,75994.611806
2025-04-14T04:00:00,21100,21370,20780,21200,74275.871586
2025-04-14T08:00:00,21200,22440,20980,21910,504658.496346
2025-04-14T12:00:00,21920,22090,20920,21000,217412.889515
2025-04-14T16:00:00,20970,21510,20900,21310,35163.292748
2025-04-14T20:00:00,21350,21430,21090,21160,41304.823343
2025-04-15T00:00:00,21170,21290,20900,21210,72953.247437
2025-04-15T04:00:00,21210,21410,20950,21360,72758.566354
2025-04-15T08:00:00,21310,21470,20970,21080,77451.771488
2025-04-15T12:00:00,21080,21440,20600,20790,130446.275483
2025-04-15T16:00:00,20830,20900,20460,20560,41906.261265
2025-04-15T20:00:00,20550,20620,20270,20370,66065.720623
2025-04-16T00:00:00,20370,20440,20140,20220,93520.804489
2025-04-16T04:00:00,20220,20300,19800,19880,85483.661822
2025-04-16T08:00:00,19880,20110,19720,19890,98326.683642
2025-04-16T12:00:00,19900,20270,19700,19910,85587.158209
2025-04-16T16:00:00,19910,20120,19300,20040,55629.559494
2025-04-16T20:00:00,20050,20250,19760,19850,38935.586177
2025-04-17T00:00:00,19850,20100,19820,20010,58397.772228
2025-04-17T04:00:00,20000,20440,19900,20270,45535.04169
2025-04-17T08:00:00,20300,20320,20070,20170,27714.573684
2025-04-17T12:00:00,20160,20280,19780,20060,59645.991311
2025-04-17T16:00:00,20080,20500,19990,20230,33454.595969
2025-04-17T20:00:00,20300,20310,19940,20030,21857.349779
2025-04-18T00:00:00,20040,20190,19870,20150,50759.130422
2025-04-18T04:00:00,20160,20310,20050,20280,43521.309297
2025-04-18T08:00:00,20300,20440,20230,20410,31868.740529
2025-04-18T12:00:00,20420,20510,20200,20240,47846.117566
2025-04-18T16:00:00,20290,20410,20230,20290,5593.37234
2025-04-18T20:00:00,20310,20410,20220,20310,8983.077641
2025-04-19T00:00:00,20310,20690,20250,20610,51467.865844
2025-04-19T04:00:00,20610,20840,20580,20660,45394.579478
2025-04-19T08:00:00,20660,20720,20570,20600,23694.600332
2025-04-19T12:00:00,20630,20820,20510,20650,30924.911381
2025-04-19T16:00:00,20690,21060,20670,20900,18973.431234
2025-04-19T20:00:00,20930,21170,20900,20930,26097.887223
2025-04-20T00:00:00,20960,21150,20860,21010,26095.277466
2025-04-20T04:00:00,21040,21130,20760,20850,39306.48537
2025-04-20T08:00:00,20860,20920,20420,20440,66562.552509
2025-04-20T12:00:00,20440,20640,20410,20530,22273.899156
2025-04-20T16:00:00,20530,20910,20530,20880,14656.292574
2025-04-20T20:00:00,20900,21050,20650,20740,15208.558947
2025-04-21T00:00:00,20750,21600,20720,21400,146983.974054
2025-04-21T04:00:00,21410,21970,21340,21820,118632.801848
2025-04-21T08:00:00,21830,21940,21560,21760,70703.089625
2025-04-21T12:00:00,21760,21920,21560,21610,66626.943214
2025-04-21T16:00:00,21630,21700,21090,21220,39872.940466
2025-04-21T20:00:00,21200,21250,21050,21200,42394.139362
2025-04-22T00:00:00,21190,21710,20870,21500,110323.585611
2025-04-22T04:00:00,21500,21990,21150,21830,87594.399009
2025-04-22T08:00:00,21890,22280,21860,22130,124371.290417
2025-04-22T12:00:00,22120,23090,21960,22680,258369.176033
2025-04-22T16:00:00,22680,22790,22400,22580,42805.45546
2025-04-22T20:00:00,22580,23540,22530,23330,145228.779601
2025-04-23T00:00:00,23330,24590,23070,24270,313719.0133
2025-04-23T04:00:00,24270,24680,23990,24260,171777.001979
2025-04-23T08:00:00,24260,25010,24060,24560,139850.383188
2025-04-23T12:00:00,24590,24990,23580,23900,254209.768411
2025-04-23T16:00:00,23900,24240,23770,24000,69794.720296
2025-04-23T20:00:00,24080,24670,23990,24470,76667.849858
2025-04-24T00:00:00,24490,24870,23940,23940,134690.078366
2025-04-24T04:00:00,23950,24350,23770,23860,69496.041078
2025-04-24T08:00:00,23870,24040,23520,24040,72556.567441
2025-04-24T12:00:00,24040,25150,23830,24900,224279.608082
2025-04-24T16:00:00,24900,25170,24510,24990,48926.661836
2025-04-24T20:00:00,24990,25240,24730,24970,47741.198337
2025-04-25T00:00:00,24970,25320,24610,24800,105643.940693
2025-04-25T04:00:00,24800,25510,24740,25370,137883.615563
2025-04-25T08:00:00,25370,26290,25220,26100,194344.316921
2025-04-25T12:00:00,26100,26850,25700,26780,230348.037054
2025-04-25T16:00:00,26760,27090,26100,26520,138785.825227
2025-04-25T20:00:00,26520,26990,26350,26550,94163.838604
2025-04-26T00:00:00,26550,27790,26060,26150,399244.022576
2025-04-26T04:00:00,26160,26520,25800,26260,145176.958123
2025-04-26T08:00:00,26290,26820,25850,25950,184556.354064
2025-04-26T12:00:00,25950,26320,25710,26210,80527.502521
2025-04-26T16:00:00,26190,26260,25950,26210,24098.242223
2025-04-26T20:00:00,26210,26500,26000,26260,54400.396945
2025-04-27T00:00:00,26260,29540,26180,28140,1815029.954223
2025-04-27T04:00:00,28130,28210,27300,27690,261935.416555
2025-04-27T08:00:00,27710,28370,26970,27070,288887.538571
2025-04-27T12:00:00,27070,27080,26350,26710,281118.06334
2025-04-27T16:00:00,26710,27060,26320,26750,69560.214044
2025-04-27T20:00:00,26770,26930,26120,26160,110047.523511
2025-04-28T00:00:00,26160,26930,25260,25840,386292.732007
2025-04-28T04:00:00,25840,26700,25750,26350,131391.10404
2025-04-28T08:00:00,26350,26900,26150,26710,171643.320455
2025-04-28T12:00:00,26710,26810,25430,25580,148556.512102
2025-04-28T16:00:00,25620,26490,25290,26290,45261.941822
2025-04-28T20:00:00,26270,26420,26000,26280,61702.879565
2025-04-29T00:00:00,26280,26520,25930,26190,100871.849772
2025-04-29T04:00:00,26190,26940,25810,26570,161229.493988
2025-04-29T08:00:00,26570,27450,26380,27200,259080.154533
2025-04-29T12:00:00,27200,27360,26330,26690,155416.028356
2025-04-29T16:00:00,26690,27130,26550,26630,33331.475075
2025-04-29T20:00:00,26620,26700,25960,26210,89676.408246
2025-04-30T00:00:00,26210,26360,25610,26100,107435.397565
2025-04-30T04:00:00,26110,26110,25610,25700,67333.857304
2025-04-30T08:00:00,25710,26210,25650,26200,53644.646368
2025-04-30T12:00:00,26210,26250,24740,25430,200928.77105
2025-04-30T16:00:00,25430,26100,25190,25990,44947.867348
2025-04-30T20:00:00,25990,27130,25990,26790,149419.418336
2025-05-01T00:00:00,26780,27580,26700,27120,140687.043357
2025-05-01T04:00:00,27110,27140,26280,26470,175559.706453
2025-05-01T08:00:00,26460,27490,26360,27240,146914.67793
2025-05-01T12:00:00,27230,27600,26880,27200,145278.444501
2025-05-01T16:00:00,27200,27500,27060,27150,41579.507207
2025-05-01T20:00:00,27140,27360,26800,26830,58224.641445
2025-05-02T00:00:00,26870,28210,26640,27230,348252.751246
2025-05-02T04:00:00,27240,27340,26200,26210,157876.164009
2025-05-02T08:00:00,26210,26690,26060,26370,84520.757892
2025-05-02T12:00:00,26360,27190,26320,26770,119522.227827
2025-05-02T16:00:00,26770,27420,26600,26700,51741.266524
2025-05-02T20:00:00,26660,26830,26430,26790,32911.541596
2025-05-03T00:00:00,26770,26820,26170,26270,80477.845409
2025-05-03T04:00:00,26260,26730,26240,26540,64569.977342
2025-05-03T08:00:00,26520,27000,26480,26580,73618.740432
2025-05-03T12:00:00,26580,27200,26480,26810,83357.88419
2025-05-03T16:00:00,26810,27340,26200,27300,86615.529806
2025-05-03T20:00:00,27270,27600,26860,27050,73979.165214
2025-05-04T00:00:00,27040,28090,26680,27400,473681.452472
2025-05-04T04:00:00,27400,28030,27170,27600,190234.461184
2025-05-04T08:00:00,27600,27690,26740,27290,176246.333787
2025-05-04T12:00:00,27280,27480,26690,26840,125989.252122
2025-05-04T16:00:00,26870,26980,25610,25780,95995.004237
2025-05-04T20:00:00,25790,26340,25420,25470,147910.82731
2025-05-05T00:00:00,25470,25820,24780,25200,201890.077093
2025-05-05T04:00:00,25210,25720,25100,25620,75357.746248
2025-05-05T08:00:00,25620,25730,24750,24880,118912.349162
2025-05-05T12:00:00,24880,25230,24740,25020,78848.448765
2025-05-05T16:00:00,24940,25440,24850,25190,27450.740994
2025-05-05T20:00:00,25160,25550,24890,25270,41684.908964
2025-05-06T00:00:00,25290,25350,24710,25070,89566.883048
2025-05-06T04:00:00,25070,25150,24840,25050,32837.36982
2025-05-06T08:00:00,25040,25040,23950,24140,150979.619316
2025-05-06T12:00:00,24200,24670,23740,24410,147870.333521
2025-05-06T16:00:00,24430,24680,24100,24520,35259.056129
2025-05-06T20:00:00,24580,25270,24030,25140,76685.860305
2025-05-07T00:00:00,25140,25900,25020,25280,198955.925666
2025-05-07T04:00:00,25280,25660,25120,25630,74357.408645
2025-05-07T08:00:00,25620,25820,25340,25400,73432.645226
2025-05-07T12:00:00,25410,25430,24820,25100,106006.667787
2025-05-07T16:00:00,25100,25150,24610,24750,66456.082901
2025-05-07T20:00:00,24750,25760,24700,25610,61811.879928
2025-05-08T00:00:00,25630,26870,25310,26830,193658.787814
2025-05-08T04:00:00,26840,27390,26700,27230,222351.026347
2025-05-08T08:00:00,27240,28150,27240,28000,276151.915262
2025-05-08T12:00:00,28000,29050,27650,28820,389768.549385
2025-05-08T16:00:00,28860,29610,28530,29400,113734.663261
2025-05-08T20:00:00,29410,30860,29020,30790,308079.47433
2025-05-09T00:00:00,30790,31450,30090,30530,543854.829791
2025-05-09T04:00:00,30520,33460,30070,33180,621952.877569
2025-05-09T08:00:00,33180,33930,31540,31890,951113.493111
2025-05-09T12:00:00,31890,32490,31340,31680,247098.14674
2025-05-09T16:00:00,31650,31990,31270,31770,68496.701088
2025-05-09T20:00:00,31790,31880,31360,31480,72104.100365
2025-05-10T00:00:00,31480,31960,30440,31290,414923.496214
2025-05-10T04:00:00,31210,32190,30860,32000,181017.577059
2025-05-10T08:00:00,32000,32500,31560,31700,234241.136131
2025-05-10T12:00:00,31700,32570,31580,32370,197910.76974
2025-05-10T16:00:00,32380,33000,32200,32750,136968.880419
2025-05-10T20:00:00,32740,33960,32380,33430,223120.792344
2025-05-11T00:00:00,33430,34750,32230,33730,464115.701848
2025-05-11T04:00:00,33730,34170,32010,32310,220608.651208
2025-05-11T08:00:00,32310,32980,32100,32760,115635.50035
2025-05-11T12:00:00,32820,33030,31950,32240,90271.451848
2025-05-11T16:00:00,32260,32990,31910,32650,46884.771592
2025-05-11T20:00:00,32650,33090,32390,32770,48721.150562
2025-05-12T00:00:00,32770,33360,32280,32940,116792.526337
2025-05-12T04:00:00,32940,34410,32280,33450,233780.55833
2025-05-12T08:00:00,33480,33680,32810,32920,194781.921318
2025-05-12T12:00:00,32890,33320,31970,32070,239019.457067
2025-05-12T16:00:00,32110,32530,31300,31960,64602.715739
2025-05-12T20:00:00,31960,32560,31810,32350,54309.239502
2025-05-13T00:00:00,32340,32340,30690,30830,158022.954565
2025-05-13T04:00:00,30830,32100,30710,32000,69972.265008
2025-05-13T08:00:00,32000,33500,32000,32960,288758.476212
2025-05-13T12:00:00,32960,33610,32390,33290,282729.220996
2025-05-13T16:00:00,33290,34840,33230,34630,228321.665086
2025-05-13T20:00:00,34640,35380,34220,34630,217049.01058
2025-05-14T00:00:00,34630,35400,33690,34050,334214.750658
2025-05-14T04:00:00,34040,34740,33800,33950,152661.271404
2025-05-14T08:00:00,33950,34010,33060,33720,201483.127073
2025-05-14T12:00:00,33720,34000,32940,33380,144335.075971
2025-05-14T16:00:00,33310,33480,32770,33270,41262.993384
2025-05-14T20:00:00,33270,33460,32930,33070,42967.741929
2025-05-15T00:00:00,33100,33700,32480,32600,144803.850295
2025-05-15T04:00:00,32610,32780,31400,31450,141491.309103
2025-05-15T08:00:00,31490,32230,31410,32020,91177.748319
2025-05-15T12:00:00,32010,32450,31050,32430,120862.040289
2025-05-15T16:00:00,32420,32870,31680,31890,38766.592803
2025-05-15T20:00:00,31890,32300,31120,31860,71471.749899
2025-05-16T00:00:00,31880,32620,31720,32310,82621.251095
2025-05-16T04:00:00,32310,32650,32000,32380,70839.986705
2025-05-16T08:00:00,32380,33310,31780,32830,146288.786712
2025-05-16T12:00:00,32830,33000,31900,32360,98864.828342
2025-05-16T16:00:00,32360,32480,31730,32340,25008.546723
2025-05-16T20:00:00,32340,32340,31300,31570,47577.598385
2025-05-17T00:00:00,31600,31640,30400,30830,136960.410466
2025-05-17T04:00:00,30810,31030,30410,30660,46858.884161
2025-05-17T08:00:00,30660,30870,30380,30570,44202.034509
2025-05-17T12:00:00,30550,30980,30230,30800,51188.314902
2025-05-17T16:00:00,30760,30830,30280,30380,19072.857065
2025-05-17T20:00:00,30340,30900,30230,30490,28445.029695
2025-05-18T00:00:00,30490,30760,30390,30560,36116.907193
2025-05-18T04:00:00,30560,31390,30540,31250,42353.539233
2025-05-18T08:00:00,31250,31670,30950,30980,60305.823542
2025-05-18T12:00:00,30980,32330,30740,32150,94149.262501
2025-05-18T16:00:00,32170,32330,29920,30010,77740.592077
2025-05-18T20:00:00,30010,31890,29360,31640,136863.511496
2025-05-19T00:00:00,31640,31810,29910,29990,126957.887425
2025-05-19T04:00:00,29990,30250,29440,29920,163868.664351
2025-05-19T08:00:00,29920,30120,29510,29800,60913.715013
2025-05-19T12:00:00,29790,30460,29400,30330,98634.274263
2025-05-19T16:00:00,30340,31290,30100,30980,70408.650194
2025-05-19T20:00:00,30950,31410,30560,31300,64136.440951
2025-05-20T00:00:00,31300,32100,30850,31540,154375.689544
2025-05-20T04:00:00,31540,31910,31070,31170,74139.913727
2025-05-20T08:00:00,31180,31290,30320,30590,92321.011632
2025-05-20T12:00:00,30600,30800,30360,30800,53111.271375
2025-05-20T16:00:00,30770,31300,30410,31210,36879.122365
2025-05-20T20:00:00,31190,31580,30940,31270,68048.301766
2025-05-21T00:00:00,31290,31700,30940,31470,106242.222842
2025-05-21T04:00:00,31470,32160,31240,31540,145550.669514
2025-05-21T08:00:00,31570,31720,31040,31310,72210.472615
2025-05-21T12:00:00,31320,31950,31110,31750,80611.461592
2025-05-21T16:00:00,31780,32380,30870,31570,172726.049361
2025-05-21T20:00:00,31520,32240,31270,31890,60786.116789
2025-05-22T00:00:00,31860,32970,31830,32810,146101.148215
2025-05-22T04:00:00,32760,33060,32450,32750,124123.248347
2025-05-22T08:00:00,32800,33670,32700,32890,154317.721116
2025-05-22T12:00:00,32900,33300,32690,33060,96444.844036
2025-05-22T16:00:00,33110,33320,32930,33090,22948.464677
2025-05-22T20:00:00,33140,33260,32710,33040,39645.623307
2025-05-23T00:00:00,33090,33750,32820,33680,159110.52943
2025-05-23T04:00:00,33620,33690,32550,32690,152489.992387
2025-05-23T08:00:00,32690,33220,31240,31420,153703.259635
2025-05-23T12:00:00,31460,32220,30680,31720,225144.42246
2025-05-23T16:00:00,31720,31900,31410,31540,54905.512251
2025-05-23T20:00:00,31540,31540,30650,30940,71248.486342
2025-05-24T00:00:00,30870,31230,30780,31110,66161.850871
2025-05-24T04:00:00,31120,31350,31020,31120,27954.302956
2025-05-24T08:00:00,31160,31660,31050,31430,40469.750239
2025-05-24T12:00:00,31430,31460,31040,31110,34016.856842
2025-05-24T16:00:00,31110,31330,30940,31020,14241.87533
2025-05-24T20:00:00,31070,31120,30760,30850,34428.977442
2025-05-25T00:00:00,30870,30990,30060,30670,88860.075433
2025-05-25T04:00:00,30670,30820,30150,30350,41509.41901
2025-05-25T08:00:00,30350,30460,30040,30240,48315.256574
2025-05-25T12:00:00,30290,30550,29930,30260,39861.407269
2025-05-25T16:00:00,30260,30630,30080,30560,7798.647581
2025-05-25T20:00:00,30540,31110,30270,31090,49471.669191
2025-05-26T00:00:00,31090,31300,30770,30990,48467.316283
2025-05-26T04:00:00,30990,31440,30920,31140,47265.149777
2025-05-26T08:00:00,31140,31200,30590,30790,39329.784301
2025-05-26T12:00:00,30810,30930,30200,30550,66132.368788
2025-05-26T16:00:00,30700,30700,30180,30300,11148.396219
2025-05-26T20:00:00,30300,30850,30220,30540,21424.61353
2025-05-27T00:00:00,30530,30660,29660,30220,63234.20779
2025-05-27T04:00:00,30220,31050,30090,30940,67591.25137
2025-05-27T08:00:00,30940,31330,30870,31280,72084.464656
2025-05-27T12:00:00,31320,31720,30610,31220,122683.929407
2025-05-27T16:00:00,31250,32490,31130,32300,70445.117111
2025-05-27T20:00:00,32330,32500,31370,31700,66717.287226
2025-05-28T00:00:00,31700,32120,31320,32070,58210.687177
2025-05-28T04:00:00,32060,32510,31610,31750,80108.828593
2025-05-28T08:00:00,31750,33150,31720,33150,214145.334337
2025-05-28T12:00:00,33160,33380,31970,32210,278257.544404
2025-05-28T16:00:00,32180,32680,31560,31760,54103.689142
2025-05-28T20:00:00,31740,32900,31630,32690,101685.27828
2025-05-29T00:00:00,32690,35210,32600,34440,531603.266301
2025-05-29T04:00:00,34430,34570,33680,34330,231504.609057
2025-05-29T08:00:00,34380,34790,33960,34140,196509.612074
2025-05-29T12:00:00,34140,34140,32340,32550,372053.39741
2025-05-29T16:00:00,32550,32950,32380,32800,65615.84464
2025-05-29T20:00:00,32820,32940,31760,32010,145733.322238
2025-05-30T00:00:00,32010,32250,30510,31540,252885.324462
2025-05-30T04:00:00,31540,31680,30900,31340,101847.779794
2025-05-30T08:00:00,31340,31410,30670,30890,134703.410378
2025-05-30T12:00:00,30890,31300,30500,30680,131034.181102
2025-05-30T16:00:00,30680,30830,29940,30590,75372.956778
2025-05-30T20:00:00,30580,30720,29250,29810,133858.662341
2025-05-31T00:00:00,29860,29890,28070,28650,244211.716545
2025-05-31T04:00:00,28650,29170,28290,29020,77897.561446
2025-05-31T08:00:00,29020,29260,28750,28820,79198.556364
2025-05-31T12:00:00,28820,29850,28780,29440,101043.958725
2025-05-31T16:00:00,29440,29800,29220,29620,25817.7141
2025-05-31T20:00:00,29630,29860,29360,29390,38036.70422
2025-06-01T00:00:00,29390,29390,28800,29060,64184.432613
2025-06-01T04:00:00,29030,29440,28910,29000,36819.371417
2025-06-01T08:00:00,28990,28990,28400,28810,55505.552875
2025-06-01T12:00:00,28810,29320,28550,29270,49583.672633
2025-06-01T16:00:00,29300,29770,29130,29460,35635.657023
2025-06-01T20:00:00,29480,29890,29360,29750,35939.657754
2025-06-02T00:00:00,29780,29860,28910,29080,67715.005819
2025-06-02T04:00:00,29050,29280,28800,29040,51880.831091
2025-06-02T08:00:00,29040,29270,28800,28900,54579.1772
2025-06-02T12:00:00,28900,29760,28820,29600,63958.638664
2025-06-02T16:00:00,29600,29660,28970,29160,24390.572241
2025-06-02T20:00:00,29200,30370,29200,30250,70674.251831
2025-06-03T00:00:00,30250,30950,30030,30130,129606.330596
2025-06-03T04:00:00,30160,30760,29950,30520,50791.228976
2025-06-03T08:00:00,30520,30690,30210,30550,44226.356104
2025-06-03T12:00:00,30550,31170,30400,30690,93830.313034
2025-06-03T16:00:00,30690,30850,30500,30750,16447.903767
2025-06-03T20:00:00,30760,30770,30040,30100,50462.448291
2025-06-04T00:00:00,30100,30620,29880,30380,58016.352374
2025-06-04T04:00:00,30390,30750,30250,30340,72229.597985
2025-06-04T08:00:00,30340,30890,30310,30310,79665.610065
2025-06-04T12:00:00,30350,31270,29780,31000,160662.230399
2025-06-04T16:00:00,31000,31060,30170,30200,48586.984523
2025-06-04T20:00:00,30200,30630,29800,29960,86448.110441
2025-06-05T00:00:00,29930,30290,29580,30090,86109.350324
2025-06-05T04:00:00,30090,30200,29550,29600,76700.494791
2025-06-05T08:00:00,29600,29880,29300,29590,57929.4992
2025-06-05T12:00:00,29570,30480,29120,29630,141549.309159
2025-06-05T16:00:00,29640,29640,28450,28550,82301.999183
2025-06-05T20:00:00,28550,28700,27350,27660,193356.613881
2025-06-06T00:00:00,27660,27880,27140,27850,159171.931341
2025-06-06T04:00:00,27860,28110,27740,27790,78847.962884
2025-06-06T08:00:00,27810,28390,27810,28130,63963.081257
2025-06-06T12:00:00,28130,28830,28060,28520,110221.541353
2025-06-06T16:00:00,28530,28700,28010,28020,35188.134363
2025-06-06T20:00:00,28020,28280,27800,28000,40003.458271
2025-06-07T00:00:00,28020,28700,27900,28580,48463.799214
2025-06-07T04:00:00,28640,28780,28430,28630,26205.798498
2025-06-07T08:00:00,28610,28700,28400,28620,26652.691704
2025-06-07T12:00:00,28620,29000,28590,28880,46121.235337
2025-06-07T16:00:00,28880,28980,28630,28900,10363.727694
2025-06-07T20:00:00,28900,29280,28870,28930,18550.853277
2025-06-08T00:00:00,28930,28980,28740,28760,30641.67499
2025-06-08T04:00:00,28760,28840,28570,28590,19931.909144
2025-06-08T08:00:00,28590,28910,28330,28870,35366.834617
2025-06-08T12:00:00,28860,28980,28600,28740,34710.913639
2025-06-08T16:00:00,28750,29090,28750,28970,10589.367761
2025-06-08T20:00:00,28940,29070,28490,28540,26344.058798
2025-06-09T00:00:00,28500,28590,27940,28110,59486.319617
2025-06-09T04:00:00,28110,28190,27740,28030,46965.453077
2025-06-09T08:00:00,28030,29010,27880,28750,83835.796452
2025-06-09T12:00:00,28750,28920,28270,28720,81984.06561
2025-06-09T16:00:00,28730,29090,28720,28860,31791.985763
2025-06-09T20:00:00,28840,30040,28820,29990,98139.91437
2025-06-10T00:00:00,29990,30880,29910,30160,189487.086393
2025-06-10T04:00:00,30160,30400,29780,30000,75246.262303
2025-06-10T08:00:00,30000,31860,29910,31850,233485.67469
2025-06-10T12:00:00,31830,31900,30710,31280,239428.9514
2025-06-10T16:00:00,31270,31900,31270,31560,40263.154548
2025-06-10T20:00:00,31550,32470,31470,32370,133904.269781
2025-06-11T00:00:00,32420,34160,32370,33180,705555.319098
2025-06-11T04:00:00,33180,33700,32980,33400,132150.583973
2025-06-11T08:00:00,33380,33400,32480,32910,129327.890055
2025-06-11T12:00:00,32950,33840,32820,33570,285628.511323
2025-06-11T16:00:00,33520,33570,31540,31610,162619.499676
2025-06-11T20:00:00,31620,32120,30850,31080,165753.646253
2025-06-12T00:00:00,31120,31270,30450,30630,182207.613103
2025-06-12T04:00:00,30630,31000,30430,30560,87542.523948
2025-06-12T08:00:00,30590,30840,30110,30210,117327.795889
2025-06-12T12:00:00,30220,30950,30030,30400,130442.436969
2025-06-12T16:00:00,30400,30930,29930,30130,35620.609392
2025-06-12T20:00:00,30110,30240,29060,29150,196027.216316
2025-06-13T00:00:00,29100,29140,27220,28110,462858.809025
2025-06-13T04:00:00,28110,28220,27430,27970,147725.90105
2025-06-13T08:00:00,28010,28300,27740,28110,93639.315444
2025-06-13T12:00:00,28110,28300,27530,28030,101957.363371
2025-06-13T16:00:00,27980,28500,27380,27690,60098.516417
2025-06-13T20:00:00,27740,28460,27590,28400,46687.765702
2025-06-14T00:00:00,28440,28450,28000,28120,65554.574373
2025-06-14T04:00:00,28110,28220,27780,27930,50645.00474
2025-06-14T08:00:00,27930,28230,27750,28180,39063.685662
2025-06-14T12:00:00,28180,28300,27840,28000,45382.26724
2025-06-14T16:00:00,28000,28160,27560,27830,28646.80049
2025-06-14T20:00:00,27830,28240,27670,28060,21040.244299
2025-06-15T00:00:00,28050,28310,28000,28230,40986.332063
2025-06-15T04:00:00,28230,28510,28000,28060,47449.328539
2025-06-15T08:00:00,28080,28090,27690,27890,52206.655644
2025-06-15T12:00:00,27890,28440,27840,28160,60192.219728
2025-06-15T16:00:00,28190,28340,27910,27980,13679.57385
2025-06-15T20:00:00,28020,28350,27700,28300,51351.826971
2025-06-16T00:00:00,28270,28580,27760,28290,100620.221132
2025-06-16T04:00:00,28290,29410,28270,29260,127239.654786
2025-06-16T08:00:00,29280,29320,28720,29010,93138.310196
2025-06-16T12:00:00,29010,29480,28820,29080,107735.633069
2025-06-16T16:00:00,29110,29680,29030,29400,34563.600508
2025-06-16T20:00:00,29430,29590,27940,27950,139589.022031
2025-06-17T00:00:00,27990,28850,27690,28650,203412.263867
2025-06-17T04:00:00,28600,28730,28230,28340,60278.523952
2025-06-17T08:00:00,28340,28370,27760,27800,106803.90645
2025-06-17T12:00:00,27840,28200,27290,27540,111232.919434
2025-06-17T16:00:00,27540,28060,27070,27870,67170.268579
2025-06-17T20:00:00,27860,27990,27410,27550,71139.998268
2025-06-18T00:00:00,27600,27940,27440,27770,64587.660405
2025-06-18T04:00:00,27730,28120,27520,27760,56296.426872
2025-06-18T08:00:00,27760,27930,26970,27350,111976.944135
2025-06-18T12:00:00,27310,27570,26690,27360,127569.60618
2025-06-18T16:00:00,27330,27630,27030,27270,24056.39189
2025-06-18T20:00:00,27270,27900,27160,27650,48944.848288
2025-06-19T00:00:00,27640,27940,27430,27650,67293.664834
2025-06-19T04:00:00,27650,27670,27370,27420,35237.889952
2025-06-19T08:00:00,27420,27720,27390,27460,40616.30908
2025-06-19T12:00:00,27440,27580,27100,27110,51953.159202
2025-06-19T16:00:00,27100,27420,27010,27230,17243.006705
2025-06-19T20:00:00,27270,27520,27190,27390,27828.638728
