datetime,open,high,low,close,volume
2022-06-26T04:00:00,23150,23340,22900,23160,33668.386777
2022-06-26T08:00:00,23160,23340,22890,23260,36755.34206
2022-06-26T12:00:00,23260,23350,22600,22820,49135.727544
2022-06-26T16:00:00,22820,22980,22560,22800,7861.330814
2022-06-26T20:00:00,22750,23490,22510,22620,59344.752415
2022-06-27T00:00:00,22620,22950,22510,22690,49613.521238
2022-06-27T04:00:00,22690,22900,22500,22700,41237.015569
2022-06-27T08:00:00,22690,22840,22530,22560,44896.300971
2022-06-27T12:00:00,22560,22890,21960,22310,112336.828137
2022-06-27T16:00:00,22380,22550,22140,22420,13560.088412
2022-06-27T20:00:00,22490,22670,22390,22660,19938.139839
2022-06-28T00:00:00,22650,23050,21860,22000,121577.45399
2022-06-28T04:00:00,22020,22270,21900,22090,38390.207345
2022-06-28T08:00:00,22100,22460,21980,22210,51117.58119
2022-06-28T12:00:00,22210,22440,22010,22090,38828.024339
2022-06-28T16:00:00,22080,22190,21910,22060,9397.014371
2022-06-28T20:00:00,22010,22050,21350,21460,25338.606021
2022-06-29T00:00:00,21500,22730,21000,21260,163968.929135
2022-06-29T04:00:00,21260,21320,20630,20940,32886.396868
2022-06-29T08:00:00,20940,21200,20720,20900,27330.548727
2022-06-29T12:00:00,20840,21610,20730,21070,58074.978643
2022-06-29T16:00:00,21050,21070,20810,21060,4699.047553
2022-06-29T20:00:00,21010,21360,21000,21310,14689.329825
2022-06-30T00:00:00,21310,21800,20930,20970,56585.170813
2022-06-30T04:00:00,20920,20970,19630,19880,65183.320053
2022-06-30T08:00:00,19860,19880,19260,19670,41992.018009
2022-06-30T12:00:00,19650,20030,19500,19720,27838.707901
2022-06-30T16:00:00,19780,19910,19690,19860,3279.79751
2022-06-30T20:00:00,19860,20220,19540,20210,37941.900316
2022-07-01T00:00:00,20130,20900,19700,19700,100022.221553
2022-07-01T04:00:00,19700,20110,19470,19920,28828.379601
2022-07-01T08:00:00,19950,20170,19680,19860,23933.519488
2022-07-01T12:00:00,19830,20080,19730,19870,12477.990775
2022-07-01T16:00:00,19870,20090,19840,20030,3310.511765
2022-07-01T20:00:00,20080,20260,20030,20190,10973.022417
2022-07-02T00:00:00,20210,20970,19780,19840,130823.844539
2022-07-02T04:00:00,19860,20180,19800,20000,14894.088398
2022-07-02T08:00:00,19980,20890,19860,20250,117550.018069
2022-07-02T12:00:00,20270,20480,20100,20190,27973.413095
2022-07-02T16:00:00,20240,20390,20150,20310,10747.693931
2022-07-02T20:00:00,20320,20470,20300,20440,12026.980997
2022-07-03T00:00:00,20440,20850,20270,20500,47008.015676
2022-07-03T04:00:00,20500,20600,20340,20410,25244.769215
2022-07-03T08:00:00,20410,20430,20140,20210,13992.538399
2022-07-03T12:00:00,20210,20280,20010,20200,13328.080392
2022-07-03T16:00:00,20200,20390,20080,20390,5175.933254
2022-07-03T20:00:00,20400,20490,20320,20460,9012.235296
2022-07-04T00:00:00,20450,20610,19970,20230,37339.698239
2022-07-04T04:00:00,20160,20270,19940,20040,12582.271822
2022-07-04T08:00:00,20040,20550,20000,20470,24342.29132
2022-07-04T12:00:00,20520,20640,20330,20490,25527.042922
2022-07-04T16:00:00,20540,20690,20420,20640,8386.851312
2022-07-04T20:00:00,20590,21100,20420,21050,40463.952181
2022-07-05T00:00:00,21040,21280,20650,20840,74507.281028
2022-07-05T04:00:00,20800,21090,20730,20920,22082.037664
2022-07-05T08:00:00,20940,20970,20120,20290,38459.734676
2022-07-05T12:00:00,20290,20450,20160,20420,11503.528741
2022-07-05T16:00:00,20410,20940,20400,20890,6604.673807
2022-07-05T20:00:00,20850,21000,20700,20760,15879.764154
2022-07-06T00:00:00,20760,21060,20360,20510,23757.98691
2022-07-06T04:00:00,20520,20840,20390,20570,14355.203148
2022-07-06T08:00:00,20560,21730,20480,20980,217344.106058
2022-07-06T12:00:00,20980,20980,20650,20720,42055.66388
2022-07-06T16:00:00,20750,20950,20730,20900,3820.753782
2022-07-06T20:00:00,20910,21240,20720,21220,17023.76296
2022-07-07T00:00:00,21100,21290,20880,20990,31450.212353
2022-07-07T04:00:00,21020,21020,20790,20960,11130.547473
2022-07-07T08:00:00,20970,21120,20930,21050,16925.564727
2022-07-07T12:00:00,21040,21350,21000,21220,29448.525513
2022-07-07T16:00:00,21230,21610,21200,21610,16792.693551
2022-07-07T20:00:00,21600,21760,21410,21620,53555.0841
2022-07-08T00:00:00,21620,22430,21480,21910,197533.580838
2022-07-08T04:00:00,21910,22580,21620,21750,145893.700464
2022-07-08T08:00:00,21750,21880,21170,21410,48466.723292
2022-07-08T12:00:00,21460,22000,21090,21710,55665.607312
2022-07-08T16:00:00,21710,21770,21370,21560,11816.163676
2022-07-08T20:00:00,21630,21810,21560,21580,15586.915322
2022-07-09T00:00:00,21630,21930,21450,21650,56278.679764
2022-07-09T04:00:00,21690,21770,21480,21710,23668.034615
2022-07-09T08:00:00,21670,21790,21570,21620,25576.237179
2022-07-09T12:00:00,21680,21780,21570,21740,21219.336535
2022-07-09T16:00:00,21740,21870,21620,21770,9164.454451
2022-07-09T20:00:00,21770,21870,21710,21850,11751.517445
2022-07-10T00:00:00,21810,21830,21330,21440,29722.560391
2022-07-10T04:00:00,21440,21560,21340,21530,18178.462115
2022-07-10T08:00:00,21490,21570,21260,21380,15133.754768
2022-07-10T12:00:00,21390,21410,20910,20990,22696.642133
2022-07-10T16:00:00,20990,21170,20860,20980,4933.813921
2022-07-10T20:00:00,21010,21170,20830,21010,14892.896381
2022-07-11T00:00:00,21010,21340,20300,20520,92322.574813
2022-07-11T04:00:00,20470,20550,20170,20260,20894.292808
2022-07-11T08:00:00,20280,20440,20200,20330,8925.736476
2022-07-11T12:00:00,20350,20500,20200,20260,11801.331836
2022-07-11T16:00:00,20260,20390,20210,20290,2281.258128
2022-07-11T20:00:00,20330,20360,19930,20130,17628.645489
2022-07-12T00:00:00,20130,20290,19920,20050,12594.479146
2022-07-12T04:00:00,20020,20120,19770,19940,21519.405445
2022-07-12T08:00:00,19880,20390,19750,19950,40739.938013
2022-07-12T12:00:00,19950,20060,19870,19980,13088.927522
2022-07-12T16:00:00,19950,20050,19890,19910,5754.231699
2022-07-12T20:00:00,19910,20150,19720,20140,10351.91728
2022-07-13T00:00:00,20150,20150,19780,19940,22730.055869
2022-07-13T04:00:00,19930,20160,19850,20050,10430.136214
2022-07-13T08:00:00,20060,20190,19960,20120,19410.94547
2022-07-13T12:00:00,20100,20230,19340,19630,62854.300795
2022-07-13T16:00:00,19740,20030,19570,19900,6141.878568
2022-07-13T20:00:00,19900,20460,19870,20460,26786.249711
2022-07-14T00:00:00,20460,20600,20060,20140,37874.510073
2022-07-14T04:00:00,20140,20150,19930,20010,14050.789738
2022-07-14T08:00:00,20000,20030,19810,19900,16501.330347
2022-07-14T12:00:00,19870,20210,19810,20090,15104.861159
2022-07-14T16:00:00,20090,20610,20090,20520,14785.861106
2022-07-14T20:00:00,20520,20740,20400,20690,24773.404252
2022-07-15T00:00:00,20710,20720,20250,20530,38202.559865
2022-07-15T04:00:00,20550,20730,20450,20650,21294.54091
2022-07-15T08:00:00,20640,20790,20470,20650,33354.839157
2022-07-15T12:00:00,20640,20780,20600,20640,20948.182185
2022-07-15T16:00:00,20630,20800,20590,20800,7435.843239
2022-07-15T20:00:00,20810,21270,20750,21030,35759.649071
2022-07-16T00:00:00,21030,21030,20740,20830,15411.504879
2022-07-16T04:00:00,20810,20860,20660,20700,9888.056249
2022-07-16T08:00:00,20700,21400,20620,21070,41799.108645
2022-07-16T12:00:00,21170,21230,20750,21060,23596.191839
2022-07-16T16:00:00,21020,22180,21000,21610,208170.15105
2022-07-16T20:00:00,21570,23600,21460,22560,338811.388987
2022-07-17T00:00:00,22590,23420,21830,23100,504087.883752
2022-07-17T04:00:00,23110,24950,22910,24230,1036749.631763
2022-07-17T08:00:00,24260,24310,23250,23540,427970.592107
2022-07-17T12:00:00,23550,24080,23010,23460,331976.272892
2022-07-17T16:00:00,23460,23810,23100,23580,73761.171951
2022-07-17T20:00:00,23580,24360,23160,23330,219768.079006
2022-07-18T00:00:00,23260,24950,23150,24310,758127.691076
2022-07-18T04:00:00,24400,26280,24200,26000,710644.495401
2022-07-18T08:00:00,25990,26160,24510,24750,460487.50973
2022-07-18T12:00:00,24750,25160,24280,25100,216905.992287
2022-07-18T16:00:00,25100,25160,24430,24580,42329.302671
2022-07-18T20:00:00,24630,25900,24400,25740,237443.585625
2022-07-19T00:00:00,25750,27500,24830,25050,722059.707449
2022-07-19T04:00:00,25050,25200,24570,24670,128400.126243
2022-07-19T08:00:00,24660,25320,24660,24970,92441.439431
2022-07-19T12:00:00,24910,26170,24910,26130,322530.36339
2022-07-19T16:00:00,26130,26430,25770,26330,102673.271782
2022-07-19T20:00:00,26260,26630,26060,26280,104399.295841
2022-07-20T00:00:00,26280,26630,25520,25800,138384.156242
2022-07-20T04:00:00,25820,26390,25710,25710,134585.50518
2022-07-20T08:00:00,25710,25950,25060,25560,103207.173262
2022-07-20T12:00:00,25580,26170,25580,26040,69821.055144
2022-07-20T16:00:00,26050,26140,25390,25550,33659.312018
2022-07-20T20:00:00,25600,25600,23990,24370,86838.614363
2022-07-21T00:00:00,24370,24650,23190,23730,81874.669189
2022-07-21T04:00:00,23690,24150,23280,23990,57890.111747
2022-07-21T08:00:00,23950,24280,23500,23840,37111.516705
2022-07-21T12:00:00,23840,24530,23600,24160,74353.153035
2022-07-21T16:00:00,24220,24950,24160,24670,35633.44966
2022-07-21T20:00:00,24660,25300,24520,25170,54651.990392
2022-07-22T00:00:00,25180,31400,25180,30090,3099383.905464
2022-07-22T04:00:00,30090,30430,29230,29610,1003066.063522
2022-07-22T08:00:00,29600,30980,29450,29890,1013439.829084
2022-07-22T12:00:00,29890,32420,29770,30470,2105672.728888
2022-07-22T16:00:00,30470,31010,30000,30560,228310.557486
2022-07-22T20:00:00,30500,31500,30240,31300,558624.859038
2022-07-23T00:00:00,31310,31510,29520,30510,1402725.30564
2022-07-23T04:00:00,30500,32950,30030,31580,1639878.691661
2022-07-23T08:00:00,31580,31750,30120,30310,422427.571988
2022-07-23T12:00:00,30320,31120,30150,30750,192703.132196
2022-07-23T16:00:00,30720,30820,29900,30220,61654.064992
2022-07-23T20:00:00,30200,30920,30130,30740,92031.203804
2022-07-24T00:00:00,30740,30880,29750,29800,321859.205049
2022-07-24T04:00:00,29800,30570,29790,30030,167401.583295
2022-07-24T08:00:00,30030,30140,29710,29950,140350.269808
2022-07-24T12:00:00,29930,30110,29000,29550,153008.399531
2022-07-24T16:00:00,29470,29910,29290,29730,21913.218683
2022-07-24T20:00:00,29610,30100,29520,29950,76674.738696
2022-07-25T00:00:00,29830,30100,27600,27820,267236.557474
2022-07-25T04:00:00,27820,28440,27690,27900,99291.119313
2022-07-25T08:00:00,27900,28150,27680,27850,94116.207052
2022-07-25T12:00:00,27840,27950,27350,27580,76409.973764
2022-07-25T16:00:00,27610,27870,27540,27700,15420.288816
2022-07-25T20:00:00,27690,27900,26400,26410,79760.680115
2022-07-26T00:00:00,26410,28850,26270,26950,851871.909782
2022-07-26T04:00:00,26890,27300,26720,26750,93672.126409
2022-07-26T08:00:00,26750,28180,26720,27170,346373.802269
2022-07-26T12:00:00,27170,27370,26730,26790,91039.655783
2022-07-26T16:00:00,26790,26900,26620,26810,14106.770834
2022-07-26T20:00:00,26820,27860,26810,27820,106465.603066
2022-07-27T00:00:00,27820,27860,26930,27020,111225.50263
2022-07-27T04:00:00,27060,29490,26910,29160,492244.452575
2022-07-27T08:00:00,29140,29300,28270,28720,331291.664324
2022-07-27T12:00:00,28720,29150,28500,28790,212278.139403
2022-07-27T16:00:00,28790,30330,28700,29710,232953.651832
2022-07-27T20:00:00,29730,33990,29670,33110,1215239.912684
2022-07-28T00:00:00,33180,37790,32760,36120,2768601.139838
2022-07-28T04:00:00,36120,36630,34560,35370,656907.282515
2022-07-28T08:00:00,35370,36240,34820,35250,569508.483828
2022-07-28T12:00:00,35260,37220,34090,36820,724554.734989
2022-07-28T16:00:00,36850,37550,36020,37000,687495.433538
2022-07-28T20:00:00,36950,39120,36900,37850,675008.047808
2022-07-29T00:00:00,37850,41740,37760,40170,1755730.309027
2022-07-29T04:00:00,40160,48950,40030,46590,2972499.825155
2022-07-29T08:00:00,46590,47100,43260,44730,1609742.731302
2022-07-29T12:00:00,44770,45800,42630,44520,1129732.932344
2022-07-29T16:00:00,44520,45090,43510,44840,190264.725167
2022-07-29T20:00:00,44900,47370,44550,47340,552882.307958
2022-07-30T00:00:00,47350,49270,45050,45680,1637848.958868
2022-07-30T04:00:00,45700,46220,45010,45730,336713.310764
2022-07-30T08:00:00,45710,46080,44840,45500,215683.500005
2022-07-30T12:00:00,45500,48060,45350,46120,829807.246633
2022-07-30T16:00:00,46120,46280,45590,45620,81375.942449
2022-07-30T20:00:00,45700,46140,44250,44690,171340.499117
2022-07-31T00:00:00,44700,46960,44400,44460,600609.439252
2022-07-31T04:00:00,44460,45480,44410,44930,237382.587121
2022-07-31T08:00:00,44930,45120,43260,43640,306128.270934
2022-07-31T12:00:00,43640,43640,41970,42450,372038.330858
2022-07-31T16:00:00,42450,42880,42190,42550,77966.655626
2022-07-31T20:00:00,42560,42620,40150,40400,250158.033973
2022-08-01T00:00:00,40390,41000,37980,39100,470654.915187
2022-08-01T04:00:00,39100,40600,38750,39410,201849.434658
2022-08-01T08:00:00,39410,39880,38500,38950,120465.198215
2022-08-01T12:00:00,38950,39880,38280,38990,149484.081504
2022-08-01T16:00:00,38910,39000,38100,38300,37750.273978
2022-08-01T20:00:00,38300,39120,38120,39050,62038.821094
2022-08-02T00:00:00,39050,39060,35080,35610,258206.321448
2022-08-02T04:00:00,35610,37410,35490,36790,106020.326157
2022-08-02T08:00:00,36760,41350,36120,40850,784716.806346
2022-08-02T12:00:00,40800,41100,37650,39390,443681.5216
2022-08-02T16:00:00,39390,41000,39000,39340,188722.471162
2022-08-02T20:00:00,39330,40830,39190,40230,111576.6124
2022-08-03T00:00:00,40230,41000,38690,39720,339835.798132
2022-08-03T04:00:00,39710,40360,39280,40010,83690.199707
2022-08-03T08:00:00,39880,41000,39800,40550,175853.342815
2022-08-03T12:00:00,40460,41170,39770,40170,162079.944099
2022-08-03T16:00:00,40210,40670,40050,40240,25729.79479
2022-08-03T20:00:00,40370,40370,39160,39520,63275.780293
2022-08-04T00:00:00,39510,40040,38960,39120,104304.197425
2022-08-04T04:00:00,39120,39390,38950,38990,66545.224744
2022-08-04T08:00:00,38990,38990,38350,38520,66220.327062
2022-08-04T12:00:00,38450,39110,37720,37920,94411.37326
2022-08-04T16:00:00,37920,38140,37440,37850,37707.443649
2022-08-04T20:00:00,37740,38190,37420,38010,38014.769616
2022-08-05T00:00:00,38010,38690,37530,38450,135153.755848
2022-08-05T04:00:00,38430,38700,37940,38120,63416.450478
2022-08-05T08:00:00,38120,39480,38040,39380,91376.060957
2022-08-05T12:00:00,39400,39770,38220,38730,185182.276032
2022-08-05T16:00:00,38740,38950,38300,38330,12863.540118
2022-08-05T20:00:00,38330,39260,38330,39200,52616.980176
2022-08-06T00:00:00,39170,39590,38540,38970,173719.74243
2022-08-06T04:00:00,38980,39240,38830,38940,42760.166873
2022-08-06T08:00:00,38930,39020,38770,38820,25970.064729
2022-08-06T12:00:00,38820,38960,38590,38780,31597.173116
2022-08-06T16:00:00,38800,38850,38580,38840,11177.043936
2022-08-06T20:00:00,38790,38990,38440,38600,30826.703306
2022-08-07T00:00:00,38600,38680,38000,38180,57250.972494
2022-08-07T04:00:00,38120,38300,38100,38180,21081.97773
2022-08-07T08:00:00,38180,38240,38060,38240,21322.470486
2022-08-07T12:00:00,38230,38700,38150,38250,32253.086644
2022-08-07T16:00:00,38280,38400,38230,38380,6050.041711
2022-08-07T20:00:00,38380,38540,38190,38280,24778.799228
2022-08-08T00:00:00,38270,38410,37550,37950,66393.68657
2022-08-08T04:00:00,37970,38640,37930,38630,85109.728548
2022-08-08T08:00:00,38620,39670,38450,39180,172838.474326
2022-08-08T12:00:00,39180,39380,38500,38680,81016.276109
2022-08-08T16:00:00,38680,38830,38580,38640,13588.249003
2022-08-08T20:00:00,38720,38820,38610,38650,23468.657289
2022-08-09T00:00:00,38650,38700,38180,38560,61767.905825
2022-08-09T04:00:00,38540,38680,38420,38490,29254.440623
2022-08-09T08:00:00,38510,38530,37470,37690,60225.307785
2022-08-09T12:00:00,37680,37690,36920,37090,42449.245485
2022-08-09T16:00:00,37140,37150,36990,37150,7426.607936
2022-08-09T20:00:00,37150,37810,37140,37430,13547.563407
2022-08-10T00:00:00,37470,40480,37230,39180,1022647.37983
2022-08-10T04:00:00,39190,39230,37340,37450,269383.581989
2022-08-10T08:00:00,37450,38200,37430,38180,120546.78258
2022-08-10T12:00:00,38180,40250,38180,39010,861846.468693
2022-08-10T16:00:00,39010,39180,38610,38850,33379.253864
2022-08-10T20:00:00,38720,39090,38670,39050,55297.840764
2022-08-11T00:00:00,39050,39790,38740,39220,233166.758039
2022-08-11T04:00:00,39230,39560,39010,39040,111811.090496
2022-08-11T08:00:00,39060,39390,38870,39300,75809.362671
2022-08-11T12:00:00,39290,43650,39290,41100,1806698.824554
2022-08-11T16:00:00,41100,41660,40980,41340,88186.141522
2022-08-11T20:00:00,41340,41560,40080,40230,126648.9991
2022-08-12T00:00:00,40230,43270,40090,41720,798461.09022
2022-08-12T04:00:00,41740,43200,41560,42060,580610.000963
2022-08-12T08:00:00,42050,42690,41500,41690,246663.139055
2022-08-12T12:00:00,41700,42080,41450,41810,96656.907009
2022-08-12T16:00:00,41810,41970,41590,41850,17791.291166
2022-08-12T20:00:00,41840,42150,41800,42060,61086.290605
2022-08-13T00:00:00,42030,43000,41600,42210,367113.98423
2022-08-13T04:00:00,42210,42940,42040,42250,285448.095895
2022-08-13T08:00:00,42250,42470,41810,42140,102733.248725
2022-08-13T12:00:00,42070,42350,41900,42290,56078.657987
2022-08-13T16:00:00,42290,42290,41990,42040,16796.50109
2022-08-13T20:00:00,42050,42240,42010,42140,23199.492862
2022-08-14T00:00:00,42160,42190,41530,41690,131136.938372
2022-08-14T04:00:00,41690,42320,41670,42070,83423.74571
2022-08-14T08:00:00,42060,42200,41680,41700,65340.917192
2022-08-14T12:00:00,41700,41710,40700,41300,111594.98658
2022-08-14T16:00:00,41300,41310,40790,40880,23805.183899
2022-08-14T20:00:00,40800,41150,40770,40990,19226.121424
2022-08-15T00:00:00,41050,41780,40500,41220,135202.019706
2022-08-15T04:00:00,41240,41420,40120,40200,72245.416404
2022-08-15T08:00:00,40200,40500,39720,39980,49039.237088
2022-08-15T12:00:00,39990,40160,39550,40120,58119.037986
2022-08-15T16:00:00,40120,40330,39980,40010,10486.263642
2022-08-15T20:00:00,40000,40530,39710,40360,28575.887808
2022-08-16T00:00:00,40360,41990,39710,40000,267228.589418
2022-08-16T04:00:00,40000,40020,39570,39800,39526.705102
2022-08-16T08:00:00,39800,39880,39560,39740,29379.664393
2022-08-16T12:00:00,39740,39890,39130,39580,46317.303286
2022-08-16T16:00:00,39580,39690,39400,39490,6713.947186
2022-08-16T20:00:00,39490,39660,39320,39570,13247.25168
2022-08-17T00:00:00,39570,40800,39450,40030,150775.542622
2022-08-17T04:00:00,39990,40700,39510,39670,90955.518667
2022-08-17T08:00:00,39670,39870,39070,39190,40887.896702
2022-08-17T12:00:00,39200,39220,37870,38260,73166.446257
2022-08-17T16:00:00,38260,38940,38230,38680,13479.227592
2022-08-17T20:00:00,38700,39420,38300,38920,23947.160677
2022-08-18T00:00:00,38900,39230,38520,38930,35908.211261
2022-08-18T04:00:00,38930,39000,38730,38830,12201.422635
2022-08-18T08:00:00,38830,39030,38650,38830,15698.011464
2022-08-18T12:00:00,38900,39430,38830,38990,28120.127995
2022-08-18T16:00:00,39020,39110,38830,38900,3724.297373
2022-08-18T20:00:00,38920,39010,38550,38660,13881.122439
2022-08-19T00:00:00,38660,38760,35400,36230,136911.28249
2022-08-19T04:00:00,36210,36520,34570,34810,96062.458902
2022-08-19T08:00:00,34790,34820,33300,34280,138217.817019
2022-08-19T12:00:00,34290,34670,34050,34440,39126.252165
2022-08-19T16:00:00,34440,34900,34340,34530,20542.016507
2022-08-19T20:00:00,34530,34600,32420,32720,67570.075461
2022-08-20T00:00:00,32730,35900,32550,34060,266828.645498
2022-08-20T04:00:00,34060,34700,33800,34380,35304.294354
2022-08-20T08:00:00,34360,34430,33860,34100,20695.686911
2022-08-20T12:00:00,34100,34170,33760,33810,13746.413399
2022-08-20T16:00:00,33810,34070,33110,33120,15413.9078
2022-08-20T20:00:00,33120,34310,33010,34250,26563.466322
2022-08-21T00:00:00,34270,34340,33320,33380,45121.91751
2022-08-21T04:00:00,33380,33690,33360,33630,15026.927405
2022-08-21T08:00:00,33640,34420,33640,34350,43122.188281
2022-08-21T12:00:00,34320,34380,33650,34190,27392.844836
2022-08-21T16:00:00,34190,34200,33900,33950,5318.099682
2022-08-21T20:00:00,33950,34370,33860,34300,23792.444852
2022-08-22T00:00:00,34320,35290,34000,34090,83344.188846
2022-08-22T04:00:00,34080,34120,32800,32840,40746.908549
2022-08-22T08:00:00,32840,32840,31770,32540,83526.45614
2022-08-22T12:00:00,32530,33900,32230,33640,70869.755273
2022-08-22T16:00:00,33710,33820,32590,32810,18654.738508
2022-08-22T20:00:00,32630,34020,32630,33950,39294.380719
2022-08-23T00:00:00,33950,35440,33410,33460,199081.688716
2022-08-23T04:00:00,33460,33510,32510,33230,45163.248985
2022-08-23T08:00:00,33230,34950,33230,34160,213531.506337
2022-08-23T12:00:00,34200,34540,33800,34190,70343.31279
2022-08-23T16:00:00,34200,34500,34100,34390,8237.082807
2022-08-23T20:00:00,34390,34520,34270,34440,23857.088355
2022-08-24T00:00:00,34430,35940,34390,35350,363253.372247
2022-08-24T04:00:00,35350,35600,34820,35000,109524.088836
2022-08-24T08:00:00,35000,35470,34710,35070,65485.198578
2022-08-24T12:00:00,35080,35770,34540,35550,126867.772534
2022-08-24T16:00:00,35550,35720,35030,35160,41625.024637
2022-08-24T20:00:00,35110,35430,34900,35130,32179.644209
2022-08-25T00:00:00,35170,35410,34890,35060,64013.85581
2022-08-25T04:00:00,35050,35740,34960,35490,93144.192191
2022-08-25T08:00:00,35490,35740,35030,35300,76410.408533
2022-08-25T12:00:00,35300,35970,35100,35310,78380.77595
2022-08-25T16:00:00,35330,35670,35210,35340,12318.168054
2022-08-25T20:00:00,35350,35650,35330,35570,21050.771921
2022-08-26T00:00:00,35580,36200,35110,35170,81013.30087
2022-08-26T04:00:00,35170,35190,34220,34500,55250.739785
2022-08-26T08:00:00,34480,34710,33750,33950,40668.405402
2022-08-26T12:00:00,33990,35290,33700,33780,109357.035362
2022-08-26T16:00:00,33790,33900,33230,33480,18714.991558
2022-08-26T20:00:00,33480,33790,32390,32800,40356.392741
2022-08-27T00:00:00,32780,33030,32000,32250,45336.663955
2022-08-27T04:00:00,32250,32330,31470,32250,29780.88018
2022-08-27T08:00:00,32310,32350,32080,32200,11405.95903
2022-08-27T12:00:00,32200,32280,31690,32050,13578.398815
2022-08-27T16:00:00,32000,32090,31750,31830,5801.405392
2022-08-27T20:00:00,31890,32240,31890,32210,7557.528079
2022-08-28T00:00:00,32210,32460,31960,32220,13543.126584
2022-08-28T04:00:00,32220,32350,32170,32270,3873.881917
2022-08-28T08:00:00,32220,33710,32180,32570,229662.509091
2022-08-28T12:00:00,32570,32620,31130,31830,42602.014005
2022-08-28T16:00:00,31830,32250,31830,32030,5611.374531
2022-08-28T20:00:00,32050,32180,30570,30680,28429.828084
2022-08-29T00:00:00,30720,33600,30240,31460,369669.117124
2022-08-29T04:00:00,31460,31760,31010,31470,29170.049574
2022-08-29T08:00:00,31450,31450,30900,31110,28585.694246
2022-08-29T12:00:00,31110,31940,30990,31730,56450.938507
2022-08-29T16:00:00,31700,31890,31580,31680,10484.106007
2022-08-29T20:00:00,31740,32090,31650,32090,19245.735229
2022-08-30T00:00:00,32080,32150,31500,31900,42251.656211
2022-08-30T04:00:00,31830,32400,31800,32090,46951.872458
2022-08-30T08:00:00,32050,32660,32050,32350,32370.099113
2022-08-30T12:00:00,32260,32350,31100,31640,41936.022885
2022-08-30T16:00:00,31640,31690,30880,31340,11137.175733
2022-08-30T20:00:00,31340,31470,31200,31400,9556.81746
2022-08-31T00:00:00,31330,31780,31290,31770,35592.31657
2022-08-31T04:00:00,31780,31790,31400,31520,22888.234563
2022-08-31T08:00:00,31520,31650,31230,31550,21005.118938
2022-08-31T12:00:00,31550,31580,31310,31430,18021.209121
2022-08-31T16:00:00,31420,31680,31360,31680,4341.047309
2022-08-31T20:00:00,31680,31680,31320,31410,9159.489822
2022-09-01T00:00:00,31410,32030,31140,31310,34557.795111
2022-09-01T04:00:00,31240,31370,30800,30930,15303.255433
2022-09-01T08:00:00,30930,31310,30760,31200,15375.373544
2022-09-01T12:00:00,31290,31360,30710,30840,17891.863786
2022-09-01T16:00:00,30920,31200,30770,31160,6748.979609
2022-09-01T20:00:00,31160,31550,31060,31380,18509.717757
2022-09-02T00:00:00,31440,31480,30930,31150,22033.81677
2022-09-02T04:00:00,31140,31290,31010,31140,7546.52057
2022-09-02T08:00:00,31140,31650,30990,31150,32626.15191
2022-09-02T12:00:00,31150,31640,31020,31490,39909.336454
2022-09-02T16:00:00,31490,31640,31070,31160,11613.242
2022-09-02T20:00:00,31190,31290,31070,31200,7453.356027
2022-09-03T00:00:00,31200,31300,31080,31150,8941.260184
2022-09-03T04:00:00,31100,31180,31020,31050,5449.723474
2022-09-03T08:00:00,31050,31130,31000,31050,7881.374602
2022-09-03T12:00:00,31090,31150,31000,31020,11848.836098
2022-09-03T16:00:00,31020,31120,30960,31000,3313.417354
2022-09-03T20:00:00,31000,31180,30890,31140,5347.34945
2022-09-04T00:00:00,31140,31960,31010,31100,86101.33248
2022-09-04T04:00:00,31110,31190,31030,31030,7909.350323
2022-09-04T08:00:00,31020,31180,30950,31130,5975.567107
2022-09-04T12:00:00,31120,31240,31020,31160,10139.755162
2022-09-04T16:00:00,31160,31220,31100,31170,3567.106663
2022-09-04T20:00:00,31160,31280,31100,31250,11100.971795
2022-09-05T00:00:00,31250,31330,30980,31010,16246.521692
2022-09-05T04:00:00,31010,31070,30550,30560,21844.067925
2022-09-05T08:00:00,30500,30560,30020,30240,21026.216883
2022-09-05T12:00:00,30230,33340,30220,32900,483726.280461
2022-09-05T16:00:00,32880,33250,31870,32320,105236.464895
2022-09-05T20:00:00,32270,34970,32220,34610,263944.91749
2022-09-06T00:00:00,34610,36800,34040,35190,936350.549563
2022-09-06T04:00:00,35170,35550,34900,35350,135846.48524
2022-09-06T08:00:00,35380,35450,34320,34970,114812.879711
2022-09-06T12:00:00,34970,35670,34500,35070,149367.271647
2022-09-06T16:00:00,35130,35280,31960,32280,94334.68515
2022-09-06T20:00:00,32280,32790,31400,31770,85087.298834
2022-09-07T00:00:00,31770,33300,30840,31170,185124.339954
2022-09-07T04:00:00,31180,31740,31020,31380,25149.738718
2022-09-07T08:00:00,31390,31710,30980,31140,25657.888476
2022-09-07T12:00:00,31150,32450,30900,31780,113703.421755
2022-09-07T16:00:00,31780,32140,31700,32120,14191.424816
2022-09-07T20:00:00,32010,33240,31860,33000,81108.189835
2022-09-08T00:00:00,33000,33240,32050,32610,91484.882629
2022-09-08T04:00:00,32570,33000,32090,32320,49195.831069
2022-09-08T08:00:00,32310,33220,32220,33100,63192.24445
2022-09-08T12:00:00,33110,33770,32390,32820,166550.238736
2022-09-08T16:00:00,32830,33270,32510,32990,34555.495116
2022-09-08T20:00:00,32980,33220,32890,33090,32895.974905
2022-09-09T00:00:00,33090,33480,32800,33460,67456.511584
