datetime,open,high,low,close,volume
2024-03-25T00:00:00,79970,81170,78870,80940,146108.308221
2024-03-25T04:00:00,80950,81760,80160,80610,105518.977057
2024-03-25T08:00:00,80600,83530,80390,82120,180785.562447
2024-03-25T12:00:00,82120,84490,82120,83110,299716.944647
2024-03-25T16:00:00,83110,83280,81500,82230,100083.706008
2024-03-25T20:00:00,82230,82960,81260,82050,97044.751711
2024-03-26T00:00:00,82010,83490,81630,82550,153299.564539
2024-03-26T04:00:00,82550,83470,82400,82470,114729.539909
2024-03-26T08:00:00,82460,82980,81930,82230,180059.601103
2024-03-26T12:00:00,82220,83330,80100,80900,307664.795894
2024-03-26T16:00:00,80890,81240,79500,79900,79866.453328
2024-03-26T20:00:00,79900,80610,79720,80010,112338.792046
2024-03-27T00:00:00,80010,80890,79590,80220,124012.105592
2024-03-27T04:00:00,80220,80460,77880,78110,126241.29398
2024-03-27T08:00:00,78140,79270,76800,78620,129332.526718
2024-03-27T12:00:00,78750,78880,76700,76760,240615.203952
2024-03-27T16:00:00,76820,77920,76710,77800,32990.228754
2024-03-27T20:00:00,77800,78400,77580,77750,49717.921626
2024-03-28T00:00:00,77830,78190,76550,77170,104585.03922
2024-03-28T04:00:00,77170,78330,77050,78150,56846.425595
2024-03-28T08:00:00,78150,78380,76900,77410,90698.630047
2024-03-28T12:00:00,77410,78140,76870,77850,101206.022017
2024-03-28T16:00:00,77850,78140,77400,77710,24579.340242
2024-03-28T20:00:00,77710,78420,77330,77960,42087.429532
2024-03-29T00:00:00,77960,78040,76690,77090,83058.904182
2024-03-29T04:00:00,77150,77400,76090,76180,77324.472467
2024-03-29T08:00:00,76180,76990,76020,76710,61928.694796
2024-03-29T12:00:00,76710,76930,75690,76050,82840.418182
2024-03-29T16:00:00,76070,76670,75500,75850,33828.281329
2024-03-29T20:00:00,75880,76570,75400,76260,36882.685199
2024-03-30T00:00:00,76290,76950,75930,76410,50959.460249
2024-03-30T04:00:00,76350,78000,76250,76930,107669.083468
2024-03-30T08:00:00,76930,77440,76500,77400,40641.315318
2024-03-30T12:00:00,77400,77440,76590,76740,30967.942746
2024-03-30T16:00:00,76740,77100,76000,76580,17565.861058
2024-03-30T20:00:00,76500,76730,76000,76070,22509.847126
2024-03-31T00:00:00,76070,76600,75850,76130,40003.895318
2024-03-31T04:00:00,76130,77170,76000,77000,35518.542579
2024-03-31T08:00:00,77000,77240,76500,76620,25229.041955
2024-03-31T12:00:00,76620,76740,75670,75730,55813.892074
2024-03-31T16:00:00,75740,75830,75600,75660,22276.495864
2024-03-31T20:00:00,75660,76810,75500,76570,147491.076471
2024-04-01T00:00:00,76540,76710,75510,76410,185607.114827
2024-04-01T04:00:00,76320,76680,73040,74830,169792.567144
2024-04-01T08:00:00,74920,75830,73500,75050,91360.053253
2024-04-01T12:00:00,75050,76360,73500,74060,95200.293439
2024-04-01T16:00:00,74040,74760,72770,74150,43742.899964
2024-04-01T20:00:00,74140,74540,73830,74010,30499.239152
2024-04-02T00:00:00,74010,74010,69100,69710,202790.12449
2024-04-02T04:00:00,69700,70760,69000,69920,87218.199394
2024-04-02T08:00:00,69920,70080,68000,68730,111596.789443
2024-04-02T12:00:00,68710,70280,68000,68960,100421.334988
2024-04-02T16:00:00,68960,69650,68710,69440,18971.808146
2024-04-02T20:00:00,69350,69830,68520,68780,36094.805692
2024-04-03T00:00:00,68830,70170,66200,69850,112437.629693
2024-04-03T04:00:00,69850,70360,68910,69660,63106.858751
2024-04-03T08:00:00,69710,70210,68300,68710,50964.996374
2024-04-03T12:00:00,68810,69290,67400,67500,68345.451859
2024-04-03T16:00:00,67550,68420,66480,66980,31407.608608
2024-04-03T20:00:00,67100,67550,66110,67220,43163.862445
2024-04-04T00:00:00,67230,68680,66940,67440,50593.343674
2024-04-04T04:00:00,67440,68650,66660,68230,50959.880276
2024-04-04T08:00:00,68240,68720,68000,68270,37642.095804
2024-04-04T12:00:00,68190,69610,68140,68860,69787.9612
2024-04-04T16:00:00,68870,69610,68370,68380,27885.25516
2024-04-04T20:00:00,68390,68520,67100,67650,54093.763617
2024-04-05T00:00:00,67610,67670,65990,66860,82730.282558
2024-04-05T04:00:00,66860,66950,65510,66200,61335.446275
2024-04-05T08:00:00,66200,66790,64680,64800,84259.933405
2024-04-05T12:00:00,64830,66380,64500,66010,70539.977455
2024-04-05T16:00:00,66140,66320,65420,65800,17133.781241
2024-04-05T20:00:00,65800,66200,65540,65760,14296.26613
2024-04-06T00:00:00,65800,67500,65400,67490,49767.071495
2024-04-06T04:00:00,67490,68400,66860,68080,58519.049944
2024-04-06T08:00:00,68080,68830,67480,67930,64332.240075
2024-04-06T12:00:00,67930,69970,67390,69560,77673.125647
2024-04-06T16:00:00,69560,69860,68890,69220,34038.095375
2024-04-06T20:00:00,69170,70100,68970,69330,37214.919406
2024-04-07T00:00:00,69340,70540,69210,70030,69676.994035
2024-04-07T04:00:00,70020,70320,69300,69530,36088.756999
2024-04-07T08:00:00,69530,69900,69220,69640,23305.868783
2024-04-07T12:00:00,69640,69880,69080,69140,31817.441218
2024-04-07T16:00:00,69140,70000,69070,69220,16749.880895
2024-04-07T20:00:00,69180,70870,68920,70650,26527.418624
2024-04-08T00:00:00,70650,70660,69210,69690,41633.173512
2024-04-08T04:00:00,69640,70560,69020,70320,45860.118859
2024-04-08T08:00:00,70310,72030,70260,71490,102610.462103
2024-04-08T12:00:00,71540,71770,70220,70550,73445.46531
2024-04-08T16:00:00,70500,71260,70440,71060,15059.190495
2024-04-08T20:00:00,71060,71510,70860,71160,27658.272316
2024-04-09T00:00:00,71110,71310,69700,69960,43054.12213
2024-04-09T04:00:00,69860,70330,68800,69010,47856.829653
2024-04-09T08:00:00,69110,69310,67980,69200,43630.501886
2024-04-09T12:00:00,69200,69200,67110,68140,53713.103614
2024-04-09T16:00:00,68190,68190,67280,67920,14550.285604
2024-04-09T20:00:00,67920,68210,66820,66940,23655.348649
2024-04-10T00:00:00,66920,67670,66000,67140,74836.83917
2024-04-10T04:00:00,67230,68770,67010,68140,56140.966096
2024-04-10T08:00:00,68140,68420,67110,68200,34579.385862
2024-04-10T12:00:00,68180,68430,65400,67120,111866.471859
2024-04-10T16:00:00,67120,68580,66900,67880,17918.958002
2024-04-10T20:00:00,67950,68670,67140,67510,33327.205657
2024-04-11T00:00:00,67510,67640,66540,66750,40471.916922
2024-04-11T04:00:00,66750,67600,66230,67290,28919.499912
2024-04-11T08:00:00,67290,67480,65800,66000,32543.584686
2024-04-11T12:00:00,65990,66880,65650,66130,57949.638138
2024-04-11T16:00:00,66130,66480,65680,66150,12624.619652
2024-04-11T20:00:00,66150,66600,65890,66110,15922.922549
2024-04-12T00:00:00,66110,66800,65980,66650,29437.065739
2024-04-12T04:00:00,66650,66780,66100,66200,18743.061411
2024-04-12T08:00:00,66200,66350,65820,65950,25533.127972
2024-04-12T12:00:00,65940,65950,63540,63900,88081.536831
2024-04-12T16:00:00,63920,64120,56750,57280,198866.166283
2024-04-12T20:00:00,57280,58840,57080,58680,116543.472026
2024-04-13T00:00:00,58680,58690,54640,56690,195690.688135
2024-04-13T04:00:00,56690,57800,55970,56060,80519.506447
2024-04-13T08:00:00,56050,57350,55290,56640,59520.599233
2024-04-13T12:00:00,56640,57610,56280,56430,58927.168705
2024-04-13T16:00:00,56430,56730,50490,51300,130183.086108
2024-04-13T20:00:00,51250,52700,45710,51360,346697.318721
2024-04-14T00:00:00,51370,52370,50010,51320,137539.779456
2024-04-14T04:00:00,51330,54690,51100,54640,144455.834054
2024-04-14T08:00:00,54620,55920,53450,53960,157524.504862
2024-04-14T12:00:00,53980,54600,52550,53550,109561.090967
2024-04-14T16:00:00,53410,54770,52260,53830,44727.632531
2024-04-14T20:00:00,53830,57210,53280,56140,103232.727136
2024-04-15T00:00:00,56130,56520,53650,53930,110296.525261
2024-04-15T04:00:00,53910,57470,53400,56220,112945.164077
2024-04-15T08:00:00,56210,56710,55560,55630,72352.703241
2024-04-15T12:00:00,55610,57230,54550,55280,85423.485937
2024-04-15T16:00:00,55310,55570,52170,53680,78692.792608
2024-04-15T20:00:00,53710,54440,53150,53410,50498.466777
2024-04-16T00:00:00,53500,53790,52000,52370,75375.162572
2024-04-16T04:00:00,52400,53920,50960,53620,88450.602566
2024-04-16T08:00:00,53650,53660,51000,52720,70679.473831
2024-04-16T12:00:00,52750,52780,50050,50050,69803.734319
2024-04-16T16:00:00,50050,52140,49630,51310,51299.513779
2024-04-16T20:00:00,51280,52800,51140,52080,32070.114729
2024-04-17T00:00:00,52080,52730,51400,51840,71440.064809
2024-04-17T04:00:00,51840,52690,51390,52110,72926.756423
2024-04-17T08:00:00,52110,52490,50570,50630,50336.988685
2024-04-17T12:00:00,50680,51050,48910,49160,136767.1253
2024-04-17T16:00:00,49170,52540,48710,51070,62551.717644
2024-04-17T20:00:00,51020,51760,50010,50050,32598.117417
2024-04-18T00:00:00,50130,51610,48750,51000,87481.227005
2024-04-18T04:00:00,51000,51400,49140,49380,80164.430528
2024-04-18T08:00:00,49320,52500,48780,51610,97639.704277
2024-04-18T12:00:00,51610,52430,49970,51600,110845.401655
2024-04-18T16:00:00,51590,51840,50450,51510,32008.779631
2024-04-18T20:00:00,51450,51860,50990,51290,34245.331902
2024-04-19T00:00:00,51290,51380,47300,49490,224049.926524
2024-04-19T04:00:00,49480,52610,49110,51510,109312.829723
2024-04-19T08:00:00,51500,52250,51330,51920,61765.974733
2024-04-19T12:00:00,51890,52250,50760,51710,55183.890763
2024-04-19T16:00:00,51670,51820,50850,51510,12882.326585
2024-04-19T20:00:00,51530,51750,50070,50700,37364.073245
2024-04-20T00:00:00,50690,51820,50150,51500,58321.355078
2024-04-20T04:00:00,51520,52720,51440,52540,55735.013915
2024-04-20T08:00:00,52540,52620,51460,51570,47444.042539
2024-04-20T12:00:00,51570,53580,51340,53540,39498.498489
2024-04-20T16:00:00,53540,55000,53250,54730,79363.819384
2024-04-20T20:00:00,54640,56290,54640,55990,68355.396662
2024-04-21T00:00:00,55990,56710,55120,56150,72459.917172
2024-04-21T04:00:00,56100,56150,55300,55540,34678.184179
2024-04-21T08:00:00,55540,55700,54520,54800,77879.182029
2024-04-21T12:00:00,54790,54870,53870,54400,74214.348406
2024-04-21T16:00:00,54390,54470,53470,54100,33545.100541
2024-04-21T20:00:00,54050,55110,53940,54310,31535.340071
2024-04-22T00:00:00,54330,55570,53900,55380,61803.930018
2024-04-22T04:00:00,55320,56870,55260,55970,91337.006242
2024-04-22T08:00:00,55930,57670,55560,56730,105684.072731
2024-04-22T12:00:00,56640,57220,55930,56680,57535.624878
2024-04-22T16:00:00,56680,57280,56270,57020,23063.503925
2024-04-22T20:00:00,56960,57600,56840,57010,40352.510559
2024-04-23T00:00:00,56980,58050,56240,56240,73244.305226
2024-04-23T04:00:00,56240,56550,55200,55410,70757.292733
2024-04-23T08:00:00,55410,55680,54990,55190,66039.156453
2024-04-23T12:00:00,55270,56800,55140,56300,92149.108146
2024-04-23T16:00:00,56320,56770,55920,56060,18526.624183
2024-04-23T20:00:00,56060,56070,55020,55450,32902.276787
2024-04-24T00:00:00,55460,56990,55390,56130,71727.172904
2024-04-24T04:00:00,56210,57290,56100,56460,74539.753985
2024-04-24T08:00:00,56400,56750,55930,56390,53279.749681
2024-04-24T12:00:00,56390,56620,53250,53440,123017.321792
2024-04-24T16:00:00,53470,54350,53150,53740,32962.484429
2024-04-24T20:00:00,53710,53980,52520,52980,41806.665195
2024-04-25T00:00:00,53020,53520,51820,51950,60034.813019
2024-04-25T04:00:00,51890,52360,50930,51170,53560.097476
2024-04-25T08:00:00,51170,51300,50340,50910,44811.670561
2024-04-25T12:00:00,50910,51480,50290,51420,55439.247651
2024-04-25T16:00:00,51420,51800,51050,51750,21501.689842
2024-04-25T20:00:00,51690,52490,51000,51170,33750.133243
2024-04-26T00:00:00,51190,51490,50000,50970,53093.115733
2024-04-26T04:00:00,50960,51290,50500,50720,23347.754645
2024-04-26T08:00:00,50720,51210,50360,50620,19040.977541
2024-04-26T12:00:00,50620,51490,50050,50750,43248.176519
2024-04-26T16:00:00,50710,50990,50160,50300,9567.259197
2024-04-26T20:00:00,50200,50670,49530,49680,30616.602103
2024-04-27T00:00:00,49680,49960,48140,49160,99053.347445
2024-04-27T04:00:00,49150,49610,49000,49090,24575.831513
2024-04-27T08:00:00,49070,49530,48500,48830,26418.549675
2024-04-27T12:00:00,48830,49740,48810,49100,30001.405249
2024-04-27T16:00:00,49160,50550,49000,49600,33584.567465
2024-04-27T20:00:00,49680,49980,49200,49700,25335.408129
2024-04-28T00:00:00,49760,50750,49600,50390,44441.248852
2024-04-28T04:00:00,50380,50670,50040,50360,21529.294657
2024-04-28T08:00:00,50340,50510,49130,49270,43840.790907
2024-04-28T12:00:00,49240,50020,49240,49690,29732.261642
2024-04-28T16:00:00,49690,50620,49630,50260,13874.810408
2024-04-28T20:00:00,50160,50250,48500,48750,36971.483657
2024-04-29T00:00:00,48750,49160,47570,47670,60165.484724
2024-04-29T04:00:00,47630,48270,47000,47630,69676.73803
2024-04-29T08:00:00,47630,48270,47030,47430,26447.809759
2024-04-29T12:00:00,47430,50150,47260,50010,143011.900952
2024-04-29T16:00:00,49970,50220,49200,49550,30504.552494
2024-04-29T20:00:00,49620,51460,48870,50460,90094.47356
2024-04-30T00:00:00,50460,51130,49120,49660,79371.753581
2024-04-30T04:00:00,49660,49760,48870,49350,37175.88319
2024-04-30T08:00:00,49340,49440,47370,47750,121944.283632
2024-04-30T12:00:00,47750,48010,46630,47290,82043.915939
2024-04-30T16:00:00,47220,47220,46110,46180,49042.048351
2024-04-30T20:00:00,46180,47690,46180,46900,56966.746204
2024-05-01T00:00:00,46900,47300,45500,46200,114752.493386
2024-05-01T04:00:00,46210,46290,43700,44190,130404.590372
2024-05-01T08:00:00,44160,45540,43010,45540,121272.216432
2024-05-01T12:00:00,45530,46880,45300,46170,101376.202273
2024-05-01T16:00:00,46210,48410,45230,46170,73381.836131
2024-05-01T20:00:00,46140,47770,45880,47670,57547.043136
2024-05-02T00:00:00,47690,48250,45840,46400,89497.680664
2024-05-02T04:00:00,46380,46560,45490,46160,39808.302226
2024-05-02T08:00:00,46130,47970,46100,47880,53863.403481
2024-05-02T12:00:00,47900,48320,46720,47750,68127.062252
2024-05-02T16:00:00,47750,47970,47300,47690,11917.96271
2024-05-02T20:00:00,47690,47910,47130,47220,25495.336082
2024-05-03T00:00:00,47180,48710,47080,48450,53240.74169
2024-05-03T04:00:00,48380,48420,47390,47510,41235.815339
2024-05-03T08:00:00,47510,48060,47070,47510,29094.113833
2024-05-03T12:00:00,47580,49550,47440,49420,96198.908695
2024-05-03T16:00:00,49420,49990,49390,49790,18767.697513
2024-05-03T20:00:00,49750,51000,49740,50450,37423.786892
2024-05-04T00:00:00,50450,50900,49510,50090,51293.269497
2024-05-04T04:00:00,50090,50700,50020,50100,32057.284376
2024-05-04T08:00:00,50100,51320,50000,50720,53800.745708
2024-05-04T12:00:00,50670,51350,50290,51300,44529.108975
2024-05-04T16:00:00,51240,53070,50990,52800,44340.496013
2024-05-04T20:00:00,52740,53230,52200,52820,44279.061736
2024-05-05T00:00:00,52820,53540,51710,52910,112752.627011
2024-05-05T04:00:00,52830,53000,51950,52200,33375.0642
2024-05-05T08:00:00,52200,52510,51820,52190,32132.033022
2024-05-05T12:00:00,52190,52880,51820,52600,41971.315969
2024-05-05T16:00:00,52580,52960,52230,52500,20853.849326
2024-05-05T20:00:00,52490,52740,52170,52570,16972.724848
2024-05-06T00:00:00,52570,52960,52120,52420,34395.350602
2024-05-06T04:00:00,52420,53660,52180,53600,42594.757192
2024-05-06T08:00:00,53550,55830,53540,54310,182301.036528
2024-05-06T12:00:00,54250,54450,52230,53130,148017.298164
2024-05-06T16:00:00,53100,53430,51800,52490,31682.690052
2024-05-06T20:00:00,52520,53200,52100,52130,25883.635071
2024-05-07T00:00:00,52130,52870,51350,51710,82663.423568
2024-05-07T04:00:00,51740,52180,51290,51360,39375.944626
2024-05-07T08:00:00,51440,52480,51230,51240,48057.19522
2024-05-07T12:00:00,51240,52190,51050,51710,40284.509562
2024-05-07T16:00:00,51770,52000,50870,50950,12698.053516
2024-05-07T20:00:00,51030,51230,49610,49670,59673.846506
2024-05-08T00:00:00,49660,50000,49160,49630,41443.614186
2024-05-08T04:00:00,49700,49740,48350,48400,52384.975547
2024-05-08T08:00:00,48400,48770,48120,48300,49586.246291
2024-05-08T12:00:00,48330,49200,47900,48520,100564.951071
2024-05-08T16:00:00,48520,49200,48160,48310,23239.976542
2024-05-08T20:00:00,48420,48540,47280,47690,55552.155083
2024-05-09T00:00:00,47680,48290,47630,48030,24363.86572
2024-05-09T04:00:00,48030,48460,47760,47910,31521.930319
2024-05-09T08:00:00,47870,48090,47230,47730,29562.648567
2024-05-09T12:00:00,47730,48370,47280,47970,48896.26232
2024-05-09T16:00:00,47940,48480,47700,48400,20772.350158
2024-05-09T20:00:00,48400,49350,48080,49030,39108.273318
2024-05-10T00:00:00,49000,49750,48690,49610,49229.727383
2024-05-10T04:00:00,49610,50240,49340,50170,34223.98253
2024-05-10T08:00:00,50210,50250,49480,50010,26973.058203
2024-05-10T12:00:00,49960,50160,47840,48690,77519.205541
2024-05-10T16:00:00,48720,48990,47860,47910,39514.711225
2024-05-10T20:00:00,47880,48210,47130,47610,26353.70572
2024-05-11T00:00:00,47650,47990,47100,47140,39624.980946
2024-05-11T04:00:00,47140,47470,46800,47280,19342.740875
2024-05-11T08:00:00,47280,47370,46550,47010,23224.445645
2024-05-11T12:00:00,47010,47830,46900,47580,23478.96753
2024-05-11T16:00:00,47620,47740,47300,47630,9007.172452
2024-05-11T20:00:00,47620,47620,47160,47240,8636.88569
2024-05-12T00:00:00,47240,47490,47210,47370,10184.360321
2024-05-12T04:00:00,47370,47600,46890,46970,13457.681941
2024-05-12T08:00:00,46970,47920,46920,47740,13947.381593
2024-05-12T12:00:00,47740,47770,47160,47400,10387.72159
2024-05-12T16:00:00,47350,47740,47060,47180,6393.624502
2024-05-12T20:00:00,47220,47270,46470,46700,15538.153136
2024-05-13T00:00:00,46710,47050,45000,45480,74286.906405
2024-05-13T04:00:00,45480,46990,45010,46940,30191.657298
2024-05-13T08:00:00,46940,47380,46420,46780,42691.4176
2024-05-13T12:00:00,46720,46820,46030,46490,43841.379603
2024-05-13T16:00:00,46520,46710,45490,45860,29945.439344
2024-05-13T20:00:00,45900,45970,45200,45410,28568.678693
2024-05-14T00:00:00,45440,45680,44640,44980,47444.64209
2024-05-14T04:00:00,44970,45650,44340,45590,34648.467031
2024-05-14T08:00:00,45630,46700,45400,45820,43755.026497
2024-05-14T12:00:00,45820,46230,44570,45000,54404.139197
2024-05-14T16:00:00,44950,45020,44450,44760,10885.983872
2024-05-14T20:00:00,44770,44830,44300,44460,18139.915822
2024-05-15T00:00:00,44450,45610,44090,45310,35115.701188
2024-05-15T04:00:00,45370,45890,45040,45800,28738.00146
2024-05-15T08:00:00,45800,46570,45370,45880,71552.446318
2024-05-15T12:00:00,45880,48470,45710,47770,162827.016152
2024-05-15T16:00:00,47740,48020,47220,47850,28681.400865
2024-05-15T20:00:00,47790,48370,47750,48210,32789.756804
2024-05-16T00:00:00,48210,48500,47670,48400,50903.558884
2024-05-16T04:00:00,48400,48470,47670,48120,36822.707519
2024-05-16T08:00:00,48110,48480,47800,48120,35859.862036
2024-05-16T12:00:00,48120,48490,47150,47650,48723.279411
2024-05-16T16:00:00,47610,48000,47150,47880,15196.346401
2024-05-16T20:00:00,47830,48220,47580,47940,24002.100587
2024-05-17T00:00:00,48020,48650,47710,48330,37991.586062
2024-05-17T04:00:00,48330,51690,48200,51570,122016.029876
2024-05-17T08:00:00,51570,52020,50250,50690,123046.082645
2024-05-17T12:00:00,50660,51480,48430,51270,71790.305583
2024-05-17T16:00:00,51230,51340,50230,50670,17570.812907
2024-05-17T20:00:00,50630,50640,50210,50350,21703.216336
2024-05-18T00:00:00,50360,52250,50240,52190,79511.531334
2024-05-18T04:00:00,52190,52190,51480,51570,39741.081987
2024-05-18T08:00:00,51600,52130,51570,52020,39351.183562
2024-05-18T12:00:00,52000,52130,51300,51860,40528.038074
2024-05-18T16:00:00,51810,51850,51340,51560,5908.217633
2024-05-18T20:00:00,51510,51880,51390,51820,11334.820523
2024-05-19T00:00:00,51820,52420,51570,51980,45755.846652
2024-05-19T04:00:00,52040,52040,51040,51250,39151.031508
2024-05-19T08:00:00,51250,51360,50610,50900,36283.243184
2024-05-19T12:00:00,50900,50940,49760,50030,65447.648325
2024-05-19T16:00:00,50020,50020,49250,49580,21181.747967
2024-05-19T20:00:00,49510,50110,49350,49550,22367.201424
2024-05-20T00:00:00,49550,50060,48840,49400,56078.098794
2024-05-20T04:00:00,49360,50620,49140,50000,64296.596338
2024-05-20T08:00:00,50000,50290,49690,49930,36044.833868
2024-05-20T12:00:00,49930,50790,49540,50750,42312.380371
2024-05-20T16:00:00,50750,53200,50510,53010,57451.689787
2024-05-20T20:00:00,53060,54800,52220,54600,113062.800099
2024-05-21T00:00:00,54700,55800,53990,54500,103677.709643
2024-05-21T04:00:00,54470,56300,54440,55660,84849.301794
2024-05-21T08:00:00,55650,56040,55040,55570,49841.941463
2024-05-21T12:00:00,55570,56750,55190,55280,67686.489693
2024-05-21T16:00:00,55280,56800,55200,55750,27977.374243
2024-05-21T20:00:00,55680,56990,55680,56830,36241.898755
2024-05-22T00:00:00,56820,56990,55680,55900,63289.981325
2024-05-22T04:00:00,55890,57180,54950,56190,72624.052715
2024-05-22T08:00:00,56120,56840,55490,55490,34653.268413
2024-05-22T12:00:00,55470,56150,53850,55510,66190.962068
2024-05-22T16:00:00,55500,55700,54340,55070,19850.625008
2024-05-22T20:00:00,55150,55640,54580,55170,22173.856538
2024-05-23T00:00:00,55180,55600,54860,55200,31449.328894
2024-05-23T04:00:00,55130,55400,54570,55120,39541.787875
2024-05-23T08:00:00,55120,55790,54670,55490,45010.709627
2024-05-23T12:00:00,55490,55850,52500,53270,120090.141889
2024-05-23T16:00:00,53250,53310,52050,52190,38552.957571
2024-05-23T20:00:00,52200,54560,51140,53770,115328.963651
2024-05-24T00:00:00,53760,54420,53390,54280,44288.866035
2024-05-24T04:00:00,54310,54390,52210,52740,53604.990294
2024-05-24T08:00:00,52770,52930,51760,52820,36397.485266
2024-05-24T12:00:00,52800,53790,52450,53240,25011.072356
2024-05-24T16:00:00,53210,53830,52690,53320,11787.072559
2024-05-24T20:00:00,53320,53510,52710,52870,12468.196625
2024-05-25T00:00:00,52920,53310,52510,53270,25020.930295
2024-05-25T04:00:00,53270,53730,53040,53410,18471.807061
2024-05-25T08:00:00,53410,53800,53230,53440,27988.544528
2024-05-25T12:00:00,53380,53400,52520,52920,30392.992455
2024-05-25T16:00:00,52880,53040,52610,52880,7435.033065
2024-05-25T20:00:00,52900,53270,52700,53180,10170.25336
2024-05-26T00:00:00,53230,53260,52350,52660,29760.896108
2024-05-26T04:00:00,52660,52680,52260,52400,17745.417872
2024-05-26T08:00:00,52400,52400,51800,51960,34769.034925
2024-05-26T12:00:00,51960,52080,51350,51540,36856.83956
2024-05-26T16:00:00,51470,51800,51310,51630,9762.916327
2024-05-26T20:00:00,51630,51700,51170,51310,19236.728602
2024-05-27T00:00:00,51330,51980,51220,51800,26047.044432
2024-05-27T04:00:00,51820,52080,51000,51540,27570.629347
2024-05-27T08:00:00,51520,52210,51450,52060,24886.878568
2024-05-27T12:00:00,52070,53100,51850,53050,33683.373967
2024-05-27T16:00:00,53060,53620,52400,52710,31226.552267
2024-05-27T20:00:00,52630,53200,52630,52970,19659.227169
2024-05-28T00:00:00,52970,53080,51300,51490,58279.372771
2024-05-28T04:00:00,51480,51600,50700,51120,51596.38414
2024-05-28T08:00:00,51080,51910,50980,51590,33889.718058
2024-05-28T12:00:00,51580,51860,50850,51490,33840.962515
2024-05-28T16:00:00,51470,51650,50900,51650,16035.179847
2024-05-28T20:00:00,51640,51700,51110,51280,13721.103671
2024-05-29T00:00:00,51250,51660,50770,51430,27066.935564
2024-05-29T04:00:00,51500,51700,50910,51060,25176.446053
2024-05-29T08:00:00,51010,51500,50540,51070,30445.992956
2024-05-29T12:00:00,51160,51500,50880,50880,27901.054273
2024-05-29T16:00:00,50880,51310,50510,50630,13819.277916
2024-05-29T20:00:00,50640,50980,50280,50280,17127.073252
2024-05-30T00:00:00,50330,51080,50000,50980,30785.624117
2024-05-30T04:00:00,50990,51300,49310,49590,50841.817996
2024-05-30T08:00:00,49550,51140,49260,50870,32626.85948
2024-05-30T12:00:00,50870,51550,50500,51010,39828.784928
2024-05-30T16:00:00,51050,51420,50640,50790,9824.505819
2024-05-30T20:00:00,50760,50780,50000,50070,13993.224276
2024-05-31T00:00:00,50060,50500,49700,50240,26994.983604
2024-05-31T04:00:00,50240,50490,49710,50410,18779.252736
2024-05-31T08:00:00,50390,50590,49830,50550,18160.879623
2024-05-31T12:00:00,50580,51290,49750,49800,34143.554566
2024-05-31T16:00:00,49750,50620,49410,50510,10647.087918
2024-05-31T20:00:00,50510,51080,50290,50440,7046.436772
2024-06-01T00:00:00,50400,50600,50210,50360,13098.670913
2024-06-01T04:00:00,50360,50490,50200,50420,6604.103218
2024-06-01T08:00:00,50420,50550,50290,50500,5314.583095
2024-06-01T12:00:00,50450,50600,50320,50330,6826.433111
2024-06-01T16:00:00,50330,50360,50160,50310,6311.242672
2024-06-01T20:00:00,50320,50530,50010,50110,10905.940437
2024-06-02T00:00:00,50110,50470,49980,50330,11664.844162
2024-06-02T04:00:00,50340,50690,50100,50110,17617.792747
2024-06-02T08:00:00,50110,50450,49650,50360,20514.263414
2024-06-02T12:00:00,50360,50480,49880,50190,13960.013201
2024-06-02T16:00:00,50190,50190,49080,49330,17851.073504
2024-06-02T20:00:00,49330,49450,49000,49000,17886.093513
2024-06-03T00:00:00,49050,49410,48500,48950,32565.573745
2024-06-03T04:00:00,49000,50250,48670,49900,32077.46492
2024-06-03T08:00:00,49810,50380,49810,49950,18919.56805
2024-06-03T12:00:00,49940,50350,49060,49570,24917.675427
2024-06-03T16:00:00,49570,49930,49140,49930,6388.018824
2024-06-03T20:00:00,49890,50180,48810,48910,13903.778414
2024-06-04T00:00:00,48910,49000,48390,48630,32924.625161
2024-06-04T04:00:00,48620,48880,48260,48520,21813.385582
2024-06-04T08:00:00,48510,48610,48120,48490,20904.672222
2024-06-04T12:00:00,48490,49660,48400,49520,29352.68167
2024-06-04T16:00:00,49530,50040,49130,49430,18864.84839
2024-06-04T20:00:00,49360,49990,49240,49950,18691.378914
2024-06-05T00:00:00,49880,50550,49760,50100,65628.332843
2024-06-05T04:00:00,50100,50440,49910,50180,38925.416443
2024-06-05T08:00:00,50180,50570,50080,50380,25924.289089
2024-06-05T12:00:00,50320,50530,49910,50410,25361.727182
2024-06-05T16:00:00,50350,50920,50340,50730,19082.551697
2024-06-05T20:00:00,50730,50830,50340,50620,22816.518377
2024-06-06T00:00:00,50590,50700,50230,50290,30070.462597
2024-06-06T04:00:00,50250,50400,50000,50380,22548.65958
2024-06-06T08:00:00,50330,51260,50250,50960,37916.992725
2024-06-06T12:00:00,50980,51580,50810,51240,33629.7556
2024-06-06T16:00:00,51170,51270,50140,50210,12796.685798
2024-06-06T20:00:00,50210,50460,49890,49890,17451.902082
2024-06-07T00:00:00,49880,50040,49390,49710,26916.185287
2024-06-07T04:00:00,49710,50040,49400,49910,25003.912951
2024-06-07T08:00:00,49950,50450,49710,50390,27147.444407
2024-06-07T12:00:00,50420,51200,49610,50460,63982.168859
2024-06-07T16:00:00,50450,50580,45000,47290,116998.414044
2024-06-07T20:00:00,47200,47690,46780,47350,43725.392802
2024-06-08T00:00:00,47380,47580,47060,47470,34226.081937
