datetime,open,high,low,close,volume
2023-01-14T04:00:00,8450,8930,8420,8680,1107164.851984
2023-01-14T08:00:00,8675,8805,7900,8360,1253500.715219
2023-01-14T12:00:00,8360,8625,8250,8400,748338.418504
2023-01-14T16:00:00,8410,8450,8295,8400,100232.456234
2023-01-14T20:00:00,8400,8510,8375,8470,138132.11846
2023-01-15T00:00:00,8465,8510,8240,8310,437470.833193
2023-01-15T04:00:00,8310,8415,8275,8330,226740.720418
2023-01-15T08:00:00,8330,8335,8150,8310,267270.788178
2023-01-15T12:00:00,8305,8530,8260,8530,167151.102638
2023-01-15T16:00:00,8525,8555,8320,8320,139972.231026
2023-01-15T20:00:00,8320,8330,8245,8295,324754.323301
2023-01-16T00:00:00,8295,8510,8210,8385,416831.965773
2023-01-16T04:00:00,8385,8570,8380,8455,267264.92947
2023-01-16T08:00:00,8455,8460,8100,8230,364992.349156
2023-01-16T12:00:00,8230,8260,8015,8180,282029.900893
2023-01-16T16:00:00,8180,8490,8140,8385,110886.901893
2023-01-16T20:00:00,8385,8410,8250,8330,126468.448136
2023-01-17T00:00:00,8310,8370,8160,8300,211210.36774
2023-01-17T04:00:00,8300,8470,8260,8330,404326.196047
2023-01-17T08:00:00,8330,8390,8240,8355,175864.957419
2023-01-17T12:00:00,8350,8500,8270,8350,533452.739043
2023-01-17T16:00:00,8345,8540,8250,8505,175787.177069
2023-01-17T20:00:00,8505,8670,8415,8460,281299.876884
2023-01-18T00:00:00,8460,8680,8430,8630,303095.01158
2023-01-18T04:00:00,8630,8640,8440,8530,259433.369729
2023-01-18T08:00:00,8530,8540,8325,8390,177152.539713
2023-01-18T12:00:00,8390,8590,8080,8155,456770.019963
2023-01-18T16:00:00,8155,8250,7895,8095,433627.373397
2023-01-18T20:00:00,8085,8100,7875,7905,207655.688913
2023-01-19T00:00:00,7890,8040,7890,8010,166702.40202
2023-01-19T04:00:00,8010,8065,7980,8025,128857.004373
2023-01-19T08:00:00,8015,8050,7920,7940,165422.333879
2023-01-19T12:00:00,7945,8035,7880,7980,184382.541339
2023-01-19T16:00:00,7980,8080,7930,8080,73219.129606
2023-01-19T20:00:00,8080,8125,8035,8100,67552.783524
2023-01-20T00:00:00,8100,8165,8035,8110,152749.880937
2023-01-20T04:00:00,8110,8145,8020,8060,136604.483139
2023-01-20T08:00:00,8060,8130,8040,8080,83443.605093
2023-01-20T12:00:00,8080,8195,8075,8150,105917.823212
2023-01-20T16:00:00,8150,8315,8145,8315,104761.990027
2023-01-20T20:00:00,8315,8635,8315,8590,395474.906282
2023-01-21T00:00:00,8590,8730,8500,8710,358728.486049
2023-01-21T04:00:00,8715,8785,8660,8690,185177.054474
2023-01-21T08:00:00,8690,8850,8490,8645,302147.64057
2023-01-21T12:00:00,8645,8710,8585,8590,208896.151045
2023-01-21T16:00:00,8595,8740,8595,8720,102308.607038
2023-01-21T20:00:00,8710,8820,8510,8530,122199.551042
2023-01-22T00:00:00,8535,8620,8495,8580,125589.644547
2023-01-22T04:00:00,8580,8670,8570,8610,100935.685258
2023-01-22T08:00:00,8620,8655,8575,8585,122148.425242
2023-01-22T12:00:00,8605,8990,8525,8750,686731.328693
2023-01-22T16:00:00,8745,9030,8670,8800,329664.202739
2023-01-22T20:00:00,8790,8830,8535,8740,187180.427444
2023-01-23T00:00:00,8740,9045,8725,8855,567722.810872
2023-01-23T04:00:00,8860,8925,8750,8800,205348.183475
2023-01-23T08:00:00,8800,8925,8780,8910,191501.272896
2023-01-23T12:00:00,8910,8940,8570,8770,543165.409497
2023-01-23T16:00:00,8770,8870,8670,8710,201381.602397
2023-01-23T20:00:00,8705,8855,8650,8755,154675.887267
2023-01-24T00:00:00,8755,8990,8710,8970,357202.988697
2023-01-24T04:00:00,8960,8975,8855,8945,224179.990695
2023-01-24T08:00:00,8945,8995,8810,8860,231468.398556
2023-01-24T12:00:00,8870,8915,8750,8800,241955.044621
2023-01-24T16:00:00,8815,8830,8635,8735,90230.396644
2023-01-24T20:00:00,8735,8740,8245,8355,411243.152339
2023-01-25T00:00:00,8355,8395,8160,8375,325849.303269
2023-01-25T04:00:00,8370,8495,8360,8475,170142.369279
2023-01-25T08:00:00,8475,8495,8305,8355,145291.396686
2023-01-25T12:00:00,8355,8565,8290,8365,453129.448965
2023-01-25T16:00:00,8370,8520,8345,8515,58350.553818
2023-01-25T20:00:00,8515,8810,8495,8670,271771.738781
2023-01-26T00:00:00,8670,8775,8645,8660,226808.354655
2023-01-26T04:00:00,8660,8760,8610,8655,176762.067785
2023-01-26T08:00:00,8655,8675,8565,8640,215609.233002
2023-01-26T12:00:00,8640,8915,8600,8740,432411.376407
2023-01-26T16:00:00,8730,8945,8670,8945,132778.674211
2023-01-26T20:00:00,8945,9170,8940,9015,272836.450429
2023-01-27T00:00:00,9015,9180,8745,8825,381463.042965
2023-01-27T04:00:00,8825,9145,8820,9125,156496.520512
2023-01-27T08:00:00,9125,9235,8985,9035,276352.651116
2023-01-27T12:00:00,9035,9120,8915,9035,161055.927292
2023-01-27T16:00:00,9030,9330,9020,9255,124385.958565
2023-01-27T20:00:00,9250,9380,9165,9280,209515.75108
2023-01-28T00:00:00,9280,9430,9240,9340,240445.664074
2023-01-28T04:00:00,9340,9360,9160,9210,169092.850743
2023-01-28T08:00:00,9210,9300,9175,9210,69090.898712
2023-01-28T12:00:00,9210,9210,9015,9140,148378.781291
2023-01-28T16:00:00,9135,9175,9080,9125,32166.417319
2023-01-28T20:00:00,9125,9125,8990,9100,41038.654628
2023-01-29T00:00:00,9100,9310,9015,9205,216963.414673
2023-01-29T04:00:00,9205,9280,9180,9215,73780.461909
2023-01-29T08:00:00,9215,9310,9205,9275,104782.462544
2023-01-29T12:00:00,9275,9280,9190,9220,109679.719135
2023-01-29T16:00:00,9215,9420,9115,9310,132064.342484
2023-01-29T20:00:00,9310,9325,9200,9220,80379.150007
2023-01-30T00:00:00,9205,9285,9085,9175,134374.630415
2023-01-30T04:00:00,9170,9225,8965,9025,131455.742089
2023-01-30T08:00:00,9025,9050,8705,8765,296607.343586
2023-01-30T12:00:00,8750,8870,8730,8790,88852.826871
2023-01-30T16:00:00,8790,8875,8550,8665,124496.152561
2023-01-30T20:00:00,8660,8700,8540,8700,96547.609221
2023-01-31T00:00:00,8700,8800,8615,8730,112440.437078
2023-01-31T04:00:00,8730,8820,8625,8815,91465.752741
2023-01-31T08:00:00,8805,8805,8650,8715,72947.702403
2023-01-31T12:00:00,8705,8805,8685,8790,82857.901372
2023-01-31T16:00:00,8790,8865,8790,8835,29257.621683
2023-01-31T20:00:00,8835,8835,8635,8750,97778.734791
2023-02-01T00:00:00,8765,8800,8705,8725,72012.876776
2023-02-01T04:00:00,8720,8725,8510,8560,92381.229979
2023-02-01T08:00:00,8560,8590,8440,8580,108678.978249
2023-02-01T12:00:00,8580,8660,8445,8480,130225.424244
2023-02-01T16:00:00,8490,8875,8385,8785,167154.405047
2023-02-01T20:00:00,8815,9080,8805,9015,255067.648078
2023-02-02T00:00:00,9015,9160,9005,9110,193639.051114
2023-02-02T04:00:00,9110,9165,9015,9030,99481.525673
2023-02-02T08:00:00,9025,9125,9015,9105,82685.856061
2023-02-02T12:00:00,9125,9165,9010,9150,186025.943633
2023-02-02T16:00:00,9140,9335,9115,9180,194515.74528
2023-02-02T20:00:00,9175,9235,8920,8935,189515.262707
2023-02-03T00:00:00,8955,9010,8845,8930,275020.669082
2023-02-03T04:00:00,8930,8980,8910,8920,124312.749867
2023-02-03T08:00:00,8925,9085,8900,9065,165665.329949
2023-02-03T12:00:00,9065,9195,8925,9145,347642.085649
2023-02-03T16:00:00,9145,9185,9085,9090,72272.151808
2023-02-03T20:00:00,9085,9170,9050,9165,83256.553615
2023-02-04T00:00:00,9165,9185,9050,9060,204533.430362
2023-02-04T04:00:00,9055,9105,9020,9085,89360.528078
2023-02-04T08:00:00,9085,9130,9070,9095,62626.004082
2023-02-04T12:00:00,9090,9205,9085,9155,200088.253974
2023-02-04T16:00:00,9155,9240,9105,9220,119684.759727
2023-02-04T20:00:00,9215,9235,9070,9120,108222.8102
2023-02-05T00:00:00,9120,9135,9040,9115,177576.727437
2023-02-05T04:00:00,9115,9120,9075,9090,62584.151071
2023-02-05T08:00:00,9095,9115,9020,9040,159823.544941
2023-02-05T12:00:00,9035,9075,8680,8810,723799.620915
2023-02-05T16:00:00,8805,8845,8750,8815,106260.733407
2023-02-05T20:00:00,8825,8845,8715,8840,90736.697022
2023-02-06T00:00:00,8840,8900,8745,8805,217391.087582
2023-02-06T04:00:00,8805,8870,8660,8860,156798.123852
2023-02-06T08:00:00,8865,8890,8790,8875,115542.695342
2023-02-06T12:00:00,8865,8915,8775,8915,194878.400586
2023-02-06T16:00:00,8915,8955,8820,8890,87573.944791
2023-02-06T20:00:00,8890,8895,8690,8775,148526.407998
2023-02-07T00:00:00,8770,8875,8760,8835,159412.251325
2023-02-07T04:00:00,8835,8895,8820,8835,100950.639075
2023-02-07T08:00:00,8840,8980,8820,8950,134536.929171
2023-02-07T12:00:00,8940,8995,8845,8870,164592.060205
2023-02-07T16:00:00,8860,9045,8805,8985,158953.121352
2023-02-07T20:00:00,8990,9120,8960,9110,227059.144339
2023-02-08T00:00:00,9115,9195,9075,9110,323727.983735
2023-02-08T04:00:00,9110,9215,9080,9200,157984.198559
2023-02-08T08:00:00,9200,9200,9085,9150,168317.574724
2023-02-08T12:00:00,9155,9275,9020,9030,341083.802462
2023-02-08T16:00:00,9025,9150,8890,9040,168478.447924
2023-02-08T20:00:00,9050,9110,8960,9110,112190.569514
2023-02-09T00:00:00,9110,9275,8780,8885,524299.216125
2023-02-09T04:00:00,8880,9545,8805,9500,907870.56342
2023-02-09T08:00:00,9500,9985,9420,9585,2692279.471355
2023-02-09T12:00:00,9585,9915,9500,9685,2111164.126284
2023-02-09T16:00:00,9675,9825,9365,9485,543531.72991
2023-02-09T20:00:00,9480,9545,8950,9025,1715205.705357
2023-02-10T00:00:00,9015,9200,8910,8915,1294789.37068
2023-02-10T04:00:00,8915,9000,8750,8970,412560.551326
2023-02-10T08:00:00,8975,9025,8890,8955,290787.202967
2023-02-10T12:00:00,8955,9070,8860,8915,274697.357407
2023-02-10T16:00:00,8915,9085,8850,9045,133686.040554
2023-02-10T20:00:00,9055,9075,8870,8955,90853.548013
2023-02-11T00:00:00,8955,9035,8920,8985,123895.359815
2023-02-11T04:00:00,9005,9020,8925,8980,64164.764458
2023-02-11T08:00:00,8980,9005,8945,8965,49007.777916
2023-02-11T12:00:00,8990,9070,8945,9040,97395.638113
2023-02-11T16:00:00,9040,9055,8890,8995,43593.742167
2023-02-11T20:00:00,8995,9105,8980,9080,61720.482294
2023-02-12T00:00:00,9070,9095,9000,9015,68987.926156
2023-02-12T04:00:00,9015,9035,8985,8985,50785.639264
2023-02-12T08:00:00,8990,9055,8970,9025,46982.815098
2023-02-12T12:00:00,9030,9050,8940,9025,109330.456519
2023-02-12T16:00:00,9010,9150,9000,9015,67367.949785
2023-02-12T20:00:00,9020,9055,8700,8840,167818.671277
2023-02-13T00:00:00,8835,8850,8590,8740,207963.095175
2023-02-13T04:00:00,8735,8790,8710,8750,46629.919264
2023-02-13T08:00:00,8745,8745,8345,8520,285790.904684
2023-02-13T12:00:00,8530,8580,8500,8545,66612.464931
2023-02-13T16:00:00,8540,8590,8390,8535,47260.215796
2023-02-13T20:00:00,8560,8685,8525,8665,36966.771186
2023-02-14T00:00:00,8665,8670,8560,8575,46912.840959
2023-02-14T04:00:00,8570,8615,8550,8600,33336.673711
2023-02-14T08:00:00,8600,8630,8545,8580,58555.633341
2023-02-14T12:00:00,8580,8810,8445,8705,293161.243262
2023-02-14T16:00:00,8705,8805,8620,8795,74090.551754
2023-02-14T20:00:00,8795,8840,8770,8815,73020.498115
2023-02-15T00:00:00,8820,8850,8735,8810,89065.889396
2023-02-15T04:00:00,8810,8820,8755,8790,61204.199192
2023-02-15T08:00:00,8790,8885,8755,8860,85916.015555
2023-02-15T12:00:00,8880,8975,8875,8960,164536.178329
2023-02-15T16:00:00,8960,9115,8925,9105,65076.229648
2023-02-15T20:00:00,9105,9375,9100,9330,236151.695254
2023-02-16T00:00:00,9335,9480,9305,9440,212690.97073
2023-02-16T04:00:00,9450,9450,9280,9310,153868.304613
2023-02-16T08:00:00,9310,9425,9295,9310,84496.398914
2023-02-16T12:00:00,9310,9480,9165,9480,153199.263824
2023-02-16T16:00:00,9475,9630,9305,9435,155546.935924
2023-02-16T20:00:00,9430,9440,9050,9080,175399.596699
2023-02-17T00:00:00,9080,9370,9040,9340,89459.935796
2023-02-17T04:00:00,9340,9425,9255,9360,113170.855469
2023-02-17T08:00:00,9355,9485,9325,9470,101777.649866
2023-02-17T12:00:00,9475,9555,9385,9485,125223.300226
2023-02-17T16:00:00,9485,9785,9425,9650,230979.283907
2023-02-17T20:00:00,9650,9925,9535,9860,223191.770536
2023-02-18T00:00:00,9860,9975,9780,9840,319754.589358
2023-02-18T04:00:00,9825,9925,9795,9820,123768.555041
2023-02-18T08:00:00,9835,9875,9650,9860,140317.496077
2023-02-18T12:00:00,9860,10700,9860,10550,2297081.120785
2023-02-18T16:00:00,10550,10650,10270,10390,245237.134701
2023-02-18T20:00:00,10390,10420,10290,10310,88704.170769
2023-02-19T00:00:00,10310,10420,10240,10360,210534.956525
2023-02-19T04:00:00,10350,10690,10290,10500,212816.879212
2023-02-19T08:00:00,10510,10670,10370,10510,247911.529668
2023-02-19T12:00:00,10510,10680,10400,10460,215819.159534
2023-02-19T16:00:00,10460,10570,10150,10200,136593.491774
2023-02-19T20:00:00,10220,10430,10100,10380,134109.687929
2023-02-20T00:00:00,10380,10450,10040,10350,175518.070723
2023-02-20T04:00:00,10350,10780,10350,10780,142682.454544
2023-02-20T08:00:00,10780,10800,10390,10470,207190.099877
2023-02-20T12:00:00,10470,10530,10360,10440,176581.364025
2023-02-20T16:00:00,10420,10430,10260,10290,114848.188786
2023-02-20T20:00:00,10290,10330,10180,10310,118296.053339
2023-02-21T00:00:00,10320,10400,10250,10290,183446.820068
2023-02-21T04:00:00,10270,10340,10220,10300,91907.179849
2023-02-21T08:00:00,10300,10340,10030,10060,188741.49952
2023-02-21T12:00:00,10050,10150,9970,10070,178588.98638
2023-02-21T16:00:00,10080,10100,9945,9960,74485.44723
2023-02-21T20:00:00,9980,10000,9785,9920,89769.449503
2023-02-22T00:00:00,9935,10550,9645,9820,731253.506051
2023-02-22T04:00:00,9820,9850,9620,9730,137498.137743
2023-02-22T08:00:00,9740,9740,9550,9715,134347.859899
2023-02-22T12:00:00,9705,10380,9600,9645,918758.63232
2023-02-22T16:00:00,9645,9950,9575,9915,67717.300736
2023-02-22T20:00:00,9915,10120,9865,10100,183633.930472
2023-02-23T00:00:00,10100,10370,10010,10270,222566.917658
2023-02-23T04:00:00,10270,10390,10220,10300,165102.29551
2023-02-23T08:00:00,10300,10490,10180,10270,486516.000145
2023-02-23T12:00:00,10280,10720,10150,10400,937432.353769
2023-02-23T16:00:00,10400,10500,10100,10320,330884.64838
2023-02-23T20:00:00,10320,10440,10230,10400,142246.890895
2023-02-24T00:00:00,10400,10510,10260,10490,284204.797169
2023-02-24T04:00:00,10480,10620,10370,10580,322662.890267
2023-02-24T08:00:00,10580,10620,10300,10310,226482.567537
2023-02-24T12:00:00,10310,10370,9975,10040,372809.689314
2023-02-24T16:00:00,10040,10260,9900,10230,151923.60334
2023-02-24T20:00:00,10220,10280,9650,9935,228694.534544
2023-02-25T00:00:00,9935,9990,9785,9790,179426.050872
2023-02-25T04:00:00,9795,9850,9715,9800,75733.180135
2023-02-25T08:00:00,9800,9850,9735,9755,75070.938373
2023-02-25T12:00:00,9765,9785,9610,9745,148366.902538
2023-02-25T16:00:00,9755,9810,9600,9760,38928.51025
2023-02-25T20:00:00,9750,9895,9610,9855,63090.16279
2023-02-26T00:00:00,9850,9880,9700,9880,101334.349713
2023-02-26T04:00:00,9880,9880,9780,9845,38514.462687
2023-02-26T08:00:00,9850,9910,9705,9910,64918.329609
2023-02-26T12:00:00,9910,9910,9795,9825,57164.817194
2023-02-26T16:00:00,9820,9935,9750,9920,38537.82395
2023-02-26T20:00:00,9920,10000,9825,9950,65663.081123
2023-02-27T00:00:00,9950,9955,9855,9880,66011.81906
2023-02-27T04:00:00,9880,9890,9750,9765,61327.42123
2023-02-27T08:00:00,9765,9780,9625,9705,82516.139408
2023-02-27T12:00:00,9705,9905,9650,9785,174392.157875
2023-02-27T16:00:00,9805,9810,9530,9600,110229.921893
2023-02-27T20:00:00,9600,9710,9560,9690,72075.435575
2023-02-28T00:00:00,9690,9700,9590,9685,83204.160935
2023-02-28T04:00:00,9685,9795,9610,9685,97690.651019
2023-02-28T08:00:00,9680,9765,9620,9745,103130.115169
2023-02-28T12:00:00,9755,9855,9745,9840,186224.511991
2023-02-28T16:00:00,9845,9850,9655,9670,63152.684685
2023-02-28T20:00:00,9680,9750,9530,9650,78515.973503
2023-03-01T00:00:00,9640,9795,9560,9770,105444.450522
2023-03-01T04:00:00,9780,9835,9740,9785,50208.581845
2023-03-01T08:00:00,9780,9900,9770,9860,57363.38081
2023-03-01T12:00:00,9860,9885,9755,9800,79516.595967
2023-03-01T16:00:00,9800,9825,9705,9735,36478.834985
2023-03-01T20:00:00,9735,9945,9735,9915,43398.880067
2023-03-02T00:00:00,9915,9975,9725,9785,103678.455059
2023-03-02T04:00:00,9785,9850,9670,9710,77511.831631
2023-03-02T08:00:00,9715,9725,9605,9665,57929.99873
2023-03-02T12:00:00,9665,9690,9510,9595,85944.161009
2023-03-02T16:00:00,9595,9675,9525,9640,19730.964421
2023-03-02T20:00:00,9640,9665,9580,9650,39786.724895
2023-03-03T00:00:00,9660,9660,8940,9100,327300.681268
2023-03-03T04:00:00,9095,9165,9060,9150,50114.358294
2023-03-03T08:00:00,9150,9175,9100,9150,37242.409774
2023-03-03T12:00:00,9150,9245,9115,9180,85418.216053
2023-03-03T16:00:00,9190,9230,9155,9215,30145.470442
2023-03-03T20:00:00,9195,9250,9135,9250,24473.372907
2023-03-04T00:00:00,9250,9355,9165,9220,61837.442766
2023-03-04T04:00:00,9230,9240,9145,9225,41809.319231
2023-03-04T08:00:00,9220,9315,9200,9300,26465.741876
2023-03-04T12:00:00,9300,9300,9220,9240,27319.534824
2023-03-04T16:00:00,9240,9275,9130,9150,16171.440381
2023-03-04T20:00:00,9165,9180,9015,9165,58779.872207
2023-03-05T00:00:00,9165,9300,9085,9235,86685.157884
2023-03-05T04:00:00,9240,9280,9210,9225,21816.051244
2023-03-05T08:00:00,9235,9305,9190,9270,19207.59541
2023-03-05T12:00:00,9270,9305,9250,9265,19634.395796
2023-03-05T16:00:00,9280,9295,9240,9285,5411.766662
2023-03-05T20:00:00,9290,9350,9245,9270,30467.297534
2023-03-06T00:00:00,9290,9330,9095,9145,91748.27483
2023-03-06T04:00:00,9130,9165,9070,9145,26663.984673
2023-03-06T08:00:00,9145,9205,9115,9175,30572.773395
2023-03-06T12:00:00,9175,9275,9145,9275,18920.414391
2023-03-06T16:00:00,9275,9295,9145,9175,27239.178092
2023-03-06T20:00:00,9165,9205,9105,9105,17945.843987
2023-03-07T00:00:00,9105,9275,9085,9240,60918.521844
2023-03-07T04:00:00,9240,9260,9170,9190,22937.551432
2023-03-07T08:00:00,9185,9185,9015,9060,44428.779326
2023-03-07T12:00:00,9060,9145,8905,9090,96926.581845
2023-03-07T16:00:00,9090,9120,8960,8965,36424.575469
2023-03-07T20:00:00,8970,9170,8930,9160,57122.501255
2023-03-08T00:00:00,9170,9250,9140,9170,46545.947152
2023-03-08T04:00:00,9170,9205,9010,9050,59242.021708
2023-03-08T08:00:00,9050,9090,8985,9060,43898.585738
2023-03-08T12:00:00,9050,9065,8800,8950,127678.817402
2023-03-08T16:00:00,8965,8975,8780,8835,38593.061053
2023-03-08T20:00:00,8835,8955,8705,8780,69002.053021
2023-03-09T00:00:00,8780,8885,8710,8830,46752.044723
2023-03-09T04:00:00,8830,8890,8800,8810,23238.599399
2023-03-09T08:00:00,8795,8835,8740,8820,53299.831414
2023-03-09T12:00:00,8815,8940,8790,8840,53989.685655
2023-03-09T16:00:00,8840,8870,8450,8485,122481.563954
2023-03-09T20:00:00,8475,8485,8225,8340,219559.149332
2023-03-10T00:00:00,8345,8365,8150,8340,120500.319014
2023-03-10T04:00:00,8335,8390,8270,8345,53594.249496
2023-03-10T08:00:00,8345,8355,8060,8235,81452.069158
2023-03-10T12:00:00,8235,8470,8200,8390,76780.628825
2023-03-10T16:00:00,8410,8450,8315,8415,34791.985455
2023-03-10T20:00:00,8405,8465,8320,8435,38173.020003
2023-03-11T00:00:00,8430,8655,8405,8455,81155.356293
2023-03-11T04:00:00,8455,8455,8090,8160,69751.645102
2023-03-11T08:00:00,8140,8305,8085,8180,123166.442706
2023-03-11T12:00:00,8175,8215,8080,8125,50309.750985
2023-03-11T16:00:00,8120,8275,8080,8265,15236.233637
2023-03-11T20:00:00,8280,8365,8260,8345,30707.759721
2023-03-12T00:00:00,8345,8350,8250,8290,34080.454378
2023-03-12T04:00:00,8280,8340,8260,8275,25572.271924
2023-03-12T08:00:00,8290,8305,8220,8250,22753.228751
2023-03-12T12:00:00,8250,8260,8160,8175,41954.937949
2023-03-12T16:00:00,8175,8480,8165,8345,69802.713889
2023-03-12T20:00:00,8350,8725,8350,8700,110500.096918
2023-03-13T00:00:00,8700,8900,8660,8685,170682.956182
2023-03-13T04:00:00,8680,8795,8680,8785,38097.290864
2023-03-13T08:00:00,8775,8780,8515,8580,61982.934055
2023-03-13T12:00:00,8580,9050,8505,8890,188007.200213
2023-03-13T16:00:00,8925,8940,8805,8855,107171.209236
2023-03-13T20:00:00,8870,8965,8820,8890,169437.775662
2023-03-14T00:00:00,8885,8930,8825,8905,125024.986047
2023-03-14T04:00:00,8905,8955,8770,8800,139022.60049
2023-03-14T08:00:00,8790,8855,8670,8810,85901.463498
2023-03-14T12:00:00,8805,9390,8765,9345,366292.616019
2023-03-14T16:00:00,9350,9365,9005,9215,94022.661142
2023-03-14T20:00:00,9195,9210,8915,9165,69853.162935
2023-03-15T00:00:00,9155,9290,9045,9230,92660.900933
2023-03-15T04:00:00,9235,9345,9215,9315,55039.247805
2023-03-15T08:00:00,9300,9315,8885,9045,121557.223817
2023-03-15T12:00:00,9050,9185,8785,8820,147435.119827
2023-03-15T16:00:00,8825,8830,8590,8775,85996.723809
2023-03-15T20:00:00,8775,8895,8725,8770,65661.834437
2023-03-16T00:00:00,8780,8815,8630,8765,36606.673449
2023-03-16T04:00:00,8775,8840,8690,8805,34127.843351
2023-03-16T08:00:00,8805,8900,8740,8880,63959.371034
2023-03-16T12:00:00,8880,8885,8675,8840,57194.403795
2023-03-16T16:00:00,8835,8885,8755,8850,16712.471224
2023-03-16T20:00:00,8850,8900,8725,8880,38470.060066
2023-03-17T00:00:00,8880,9200,8825,9195,91165.064381
2023-03-17T04:00:00,9200,9250,9090,9215,71625.593524
2023-03-17T08:00:00,9220,9475,9170,9460,140239.637824
2023-03-17T12:00:00,9465,9585,9240,9310,504368.880636
2023-03-17T16:00:00,9300,9430,9295,9385,53934.105242
2023-03-17T20:00:00,9390,9570,9325,9510,118148.123647
2023-03-18T00:00:00,9510,9660,9415,9580,192821.599772
2023-03-18T04:00:00,9580,9630,9505,9610,87952.979856
2023-03-18T08:00:00,9595,9625,9460,9545,99875.40026
2023-03-18T12:00:00,9545,9580,9270,9350,104760.681533
2023-03-18T16:00:00,9345,9375,9150,9315,69465.641844
2023-03-18T20:00:00,9310,9390,9180,9200,47699.942895
2023-03-19T00:00:00,9200,9435,9190,9420,54187.073305
2023-03-19T04:00:00,9420,9430,9255,9365,45805.029089
2023-03-19T08:00:00,9370,9450,9285,9425,110576.110838
2023-03-19T12:00:00,9425,9515,9340,9465,108193.367461
2023-03-19T16:00:00,9470,9605,9450,9525,47463.683832
2023-03-19T20:00:00,9535,9545,9375,9430,89506.999143
2023-03-20T00:00:00,9430,9575,9300,9315,176421.512879
2023-03-20T04:00:00,9325,9550,9230,9530,94953.791654
2023-03-20T08:00:00,9530,9895,9465,9700,475561.480231
2023-03-20T12:00:00,9705,9885,9615,9810,462614.413885
2023-03-20T16:00:00,9795,9955,9510,9575,238614.808131
2023-03-20T20:00:00,9555,9685,9430,9475,149195.074163
2023-03-21T00:00:00,9475,9655,9415,9505,172942.559095
2023-03-21T04:00:00,9510,9555,9235,9240,124889.750015
2023-03-21T08:00:00,9240,9465,9095,9440,123869.4164
2023-03-21T12:00:00,9450,9775,9420,9635,225613.848928
2023-03-21T16:00:00,9640,9730,9530,9625,72207.417743
2023-03-21T20:00:00,9635,9885,9630,9780,133079.580169
2023-03-22T00:00:00,9760,9915,9620,9870,217394.962056
2023-03-22T04:00:00,9890,10060,9810,9945,339781.07014
2023-03-22T08:00:00,9935,10050,9800,9920,271212.804066
2023-03-22T12:00:00,9920,10440,9905,10080,1581273.293928
2023-03-22T16:00:00,10100,10110,9400,9425,338049.976286
2023-03-22T20:00:00,9430,9585,9340,9580,174322.277441
2023-03-23T00:00:00,9580,9610,9415,9420,126456.065973
2023-03-23T04:00:00,9420,9605,9390,9600,83946.084912
2023-03-23T08:00:00,9595,9840,9595,9670,142605.594938
2023-03-23T12:00:00,9665,9980,9630,9885,223264.986809
2023-03-23T16:00:00,9915,9970,9755,9890,64382.675683
2023-03-23T20:00:00,9865,10060,9835,10020,87074.84037
2023-03-24T00:00:00,10020,10080,9905,9935,140391.700784
2023-03-24T04:00:00,9930,9955,9850,9865,67115.821405
2023-03-24T08:00:00,9865,9870,9670,9710,150195.937102
2023-03-24T12:00:00,9705,9870,9690,9805,82224.853862
2023-03-24T16:00:00,9795,9815,9605,9735,44724.604919
2023-03-24T20:00:00,9735,9735,9580,9645,46557.068844
2023-03-25T00:00:00,9640,9695,9580,9610,53457.993985
2023-03-25T04:00:00,9610,9640,9545,9555,55493.010689
2023-03-25T08:00:00,9545,9555,9420,9480,67814.617294
2023-03-25T12:00:00,9495,9510,9400,9500,41292.877662
2023-03-25T16:00:00,9505,9510,9370,9380,38948.468853
2023-03-25T20:00:00,9385,9485,9375,9480,24285.334951
2023-03-26T00:00:00,9470,9570,9425,9510,26900.03565
2023-03-26T04:00:00,9510,9585,9500,9540,16369.045293
2023-03-26T08:00:00,9535,9655,9505,9625,54820.602879
2023-03-26T12:00:00,9625,9685,9545,9590,51992.204161
2023-03-26T16:00:00,9580,9650,9515,9640,11299.538159
2023-03-26T20:00:00,9635,9675,9565,9645,31965.853281
2023-03-27T00:00:00,9645,9665,9510,9555,57255.023565
2023-03-27T04:00:00,9555,9585,9475,9500,45799.140553
2023-03-27T08:00:00,9480,9570,9460,9535,41019.443152
2023-03-27T12:00:00,9535,9560,9030,9180,245457.475869
2023-03-27T16:00:00,9180,9245,9080,9090,42866.418726
2023-03-27T20:00:00,9090,9175,9040,9165,50462.607206
2023-03-28T00:00:00,9165,9175,9005,9045,102439.231638
2023-03-28T04:00:00,9050,9170,9035,9085,32944.553683
2023-03-28T08:00:00,9085,9100,8945,9070,65025.063312
2023-03-28T12:00:00,9080,9125,9030,9075,42068.477446
2023-03-28T16:00:00,9070,9265,8970,9245,89905.219806
2023-03-28T20:00:00,9230,9270,9100,9185,60253.594033
2023-03-29T00:00:00,9195,9265,9170,9260,110413.302963
2023-03-29T04:00:00,9260,9470,9255,9465,136093.737345
2023-03-29T08:00:00,9470,9680,9460,9570,187343.042935
2023-03-29T12:00:00,9595,9720,9525,9705,180426.457865
2023-03-29T16:00:00,9685,9735,9615,9720,27254.650083
2023-03-29T20:00:00,9720,9885,9700,9755,83417.133606
2023-03-30T00:00:00,9750,9945,9625,9790,164748.318288
