datetime,open,high,low,close,volume
2025-05-30T12:00:00,19660,20210,19100,19180,118150.575505
2025-05-30T16:00:00,19180,19190,18190,18320,41766.529884
2025-05-30T20:00:00,18290,18480,17190,17290,58271.821035
2025-05-31T00:00:00,17250,17280,16450,16740,88338.009495
2025-05-31T04:00:00,16690,17170,16560,17050,36996.367098
2025-05-31T08:00:00,17030,17120,16760,16810,35996.205158
2025-05-31T12:00:00,16850,17520,16770,17170,38187.059969
2025-05-31T16:00:00,17170,17390,17000,17340,9352.845906
2025-05-31T20:00:00,17340,17660,17110,17150,14616.398182
2025-06-01T00:00:00,17120,17170,16670,16810,25905.914714
2025-06-01T04:00:00,16810,17150,16730,16810,19734.892273
2025-06-01T08:00:00,16810,17250,16350,17030,45180.261648
2025-06-01T12:00:00,17020,17090,16600,16980,31715.912913
2025-06-01T16:00:00,16990,17220,16580,16880,15842.778244
2025-06-01T20:00:00,16890,17340,16810,17120,18451.66941
2025-06-02T00:00:00,17130,17240,16670,16730,27280.766177
2025-06-02T04:00:00,16740,16900,16500,16700,30581.961985
2025-06-02T08:00:00,16730,16870,16320,16430,31492.303852
2025-06-02T12:00:00,16430,16880,16300,16740,29872.116061
2025-06-02T16:00:00,16770,16770,16400,16520,11067.574937
2025-06-02T20:00:00,16750,17600,16710,17370,24485.784219
2025-06-03T00:00:00,17400,18020,17300,17420,67391.516808
2025-06-03T04:00:00,17440,17460,17130,17270,27677.686999
2025-06-03T08:00:00,17270,17670,17000,17570,38104.811072
2025-06-03T12:00:00,17580,18280,17500,18040,48529.212554
2025-06-03T16:00:00,18140,18140,17860,17990,8029.100465
2025-06-03T20:00:00,17950,18000,17400,17440,15166.22902
2025-06-04T00:00:00,17470,18300,17390,18180,52150.618619
2025-06-04T04:00:00,18180,18260,17720,17760,49792.375074
2025-06-04T08:00:00,17770,18410,17610,17640,120023.090292
2025-06-04T12:00:00,17660,18000,17110,17960,79219.051043
2025-06-04T16:00:00,17950,17950,17380,17380,17531.727273
2025-06-04T20:00:00,17340,17340,16680,16680,35771.204063
2025-06-05T00:00:00,16680,16950,16410,16810,50304.328723
2025-06-05T04:00:00,16810,17030,16610,16910,39756.282066
2025-06-05T08:00:00,16910,17130,16530,16620,65692.656861
2025-06-05T12:00:00,16640,17310,16450,16900,79732.817203
2025-06-05T16:00:00,16890,16940,16290,16340,51746.964175
2025-06-05T20:00:00,16350,16410,15670,15770,61949.993146
2025-06-06T00:00:00,15800,16050,15570,16040,46272.438556
2025-06-06T04:00:00,16030,16440,15990,16300,31952.166743
2025-06-06T08:00:00,16340,16540,16170,16450,24510.895983
2025-06-06T12:00:00,16450,17070,16450,16840,43559.364171
2025-06-06T16:00:00,16790,16940,16560,16600,9762.433285
2025-06-06T20:00:00,16630,16920,16520,16560,10288.844234
2025-06-07T00:00:00,16560,17020,16510,16980,16224.441417
2025-06-07T04:00:00,17000,17310,16810,17230,17625.830057
2025-06-07T08:00:00,17290,17830,17140,17690,43329.886659
2025-06-07T12:00:00,17680,18270,17680,18030,138293.892798
2025-06-07T16:00:00,18030,18090,17680,17790,25313.579883
2025-06-07T20:00:00,17790,18300,17790,18160,21536.366723
2025-06-08T00:00:00,18150,18210,17810,17810,43682.740179
2025-06-08T04:00:00,17810,17930,17640,17700,20995.252284
2025-06-08T08:00:00,17670,18640,17660,18620,50719.707694
2025-06-08T12:00:00,18620,18760,18380,18470,50418.46587
2025-06-08T16:00:00,18500,18900,18440,18540,19067.840435
2025-06-08T20:00:00,18550,18630,18230,18270,21358.014203
2025-06-09T00:00:00,18310,18450,18050,18080,31063.527182
2025-06-09T04:00:00,18110,18140,17760,17850,24675.641432
2025-06-09T08:00:00,17870,18660,17800,18500,45846.446093
2025-06-09T12:00:00,18500,18710,18120,18470,45522.631538
2025-06-09T16:00:00,18480,18800,18480,18570,15724.912305
2025-06-09T20:00:00,18570,19150,18500,18810,36751.300473
2025-06-10T00:00:00,18790,19050,18650,18710,34282.934738
2025-06-10T04:00:00,18750,18890,18460,18730,16348.39083
2025-06-10T08:00:00,18740,19570,18530,19500,46704.429153
2025-06-10T12:00:00,19500,19770,18510,18840,134172.037338
2025-06-10T16:00:00,18850,19290,18740,18970,21989.580451
2025-06-10T20:00:00,18940,19360,18860,19180,27905.665702
2025-06-11T00:00:00,19180,19250,18580,18750,67013.776349
2025-06-11T04:00:00,18750,18820,18630,18680,24099.297998
2025-06-11T08:00:00,18700,18730,18310,18490,41729.322961
2025-06-11T12:00:00,18490,19290,18460,19230,47398.175871
2025-06-11T16:00:00,19220,19260,18620,18680,14566.173655
2025-06-11T20:00:00,18680,18860,18100,18340,33155.981624
2025-06-12T00:00:00,18280,18320,17780,17920,25082.67866
2025-06-12T04:00:00,17880,17990,17690,17960,20241.379573
2025-06-12T08:00:00,17890,17910,17450,17490,37028.042601
2025-06-12T12:00:00,17490,18230,17400,17750,36544.080559
2025-06-12T16:00:00,17800,18190,17330,17470,14933.870983
2025-06-12T20:00:00,17370,17560,16930,16970,38500.510879
2025-06-13T00:00:00,16930,16960,15620,16300,138458.320134
2025-06-13T04:00:00,16260,16350,15760,16050,41888.40873
2025-06-13T08:00:00,16060,16450,15890,16130,32171.877428
2025-06-13T12:00:00,16090,16250,15840,16070,34902.882499
2025-06-13T16:00:00,16110,16380,15850,15980,12213.928189
2025-06-13T20:00:00,15980,16370,15980,16360,17023.890268
2025-06-14T00:00:00,16350,16430,16060,16200,18674.185823
2025-06-14T04:00:00,16200,16640,16180,16380,26386.263288
2025-06-14T08:00:00,16370,16370,16100,16270,9609.012934
2025-06-14T12:00:00,16210,16410,15880,15980,15766.886288
2025-06-14T16:00:00,15970,16090,15680,15810,12706.939716
2025-06-14T20:00:00,15800,16080,15670,15880,7885.524888
2025-06-15T00:00:00,15900,16030,15820,15900,15356.906168
2025-06-15T04:00:00,15960,16160,15770,15860,17272.819437
2025-06-15T08:00:00,15860,15860,15610,15740,10580.72005
2025-06-15T12:00:00,15750,16120,15600,15920,17439.932397
2025-06-15T16:00:00,15890,15970,15720,15740,7529.540479
2025-06-15T20:00:00,15770,15890,15230,15800,22249.536414
2025-06-16T00:00:00,15800,16050,15460,15900,28102.091398
2025-06-16T04:00:00,15900,16450,15880,16400,25635.592917
2025-06-16T08:00:00,16390,16410,16120,16320,28820.547322
2025-06-16T12:00:00,16290,16630,16180,16430,31290.566476
2025-06-16T16:00:00,16440,16810,16440,16680,12953.167725
2025-06-16T20:00:00,16720,16930,15920,15930,33527.615914
2025-06-17T00:00:00,15920,16320,15550,16090,39384.637295
2025-06-17T04:00:00,16090,16140,15820,15840,23464.133746
2025-06-17T08:00:00,15840,15850,15550,15660,26548.252331
2025-06-17T12:00:00,15640,15900,15330,15390,43649.823388
2025-06-17T16:00:00,15420,15800,15070,15660,19343.526008
2025-06-17T20:00:00,15660,15730,15220,15230,16253.271478
2025-06-18T00:00:00,15280,15430,15120,15230,24303.168828
2025-06-18T04:00:00,15210,15400,15120,15230,14384.26968
2025-06-18T08:00:00,15270,15290,14680,14890,28770.365107
2025-06-18T12:00:00,14910,15010,14450,14900,44046.111496
2025-06-18T16:00:00,14900,15230,14820,15060,6499.069001
2025-06-18T20:00:00,15090,15930,15010,15800,20169.624832
2025-06-19T00:00:00,15820,16200,15790,16130,38008.02271
2025-06-19T04:00:00,16130,16220,15960,15970,23678.76169
2025-06-19T08:00:00,15960,16100,15680,15830,21729.610915
2025-06-19T12:00:00,15810,16030,15630,15660,18238.135371
2025-06-19T16:00:00,15660,15910,15500,15600,9202.830186
2025-06-19T20:00:00,15670,16000,15510,15800,14974.425927
2025-06-20T00:00:00,15840,15890,15550,15590,15173.086716
2025-06-20T04:00:00,15570,16100,15390,15910,25040.566741
2025-06-20T08:00:00,15930,16120,15720,15840,34111.480003
2025-06-20T12:00:00,15810,15930,15340,15390,29093.699068
2025-06-20T16:00:00,15410,15460,14860,15440,25734.261574
2025-06-20T20:00:00,15440,15600,15190,15220,12531.454526
