datetime,open,high,low,close,volume
2022-04-29T20:00:00,23080,23240,22980,23140,24350.332167
2022-04-30T00:00:00,23140,23490,22970,23250,19226.737073
2022-04-30T04:00:00,23250,23480,23230,23320,21297.70864
2022-04-30T08:00:00,23320,23500,23180,23400,24294.486719
2022-04-30T12:00:00,23400,23810,22870,23370,70257.61146
2022-04-30T16:00:00,23370,23980,22870,23000,71373.360691
2022-04-30T20:00:00,23000,23060,21910,21970,76029.837856
2022-05-01T00:00:00,21970,22190,21250,21980,98880.538756
2022-05-01T04:00:00,21980,22320,21840,22120,29104.863676
2022-05-01T08:00:00,22170,22470,21930,21940,27859.028773
2022-05-01T12:00:00,22020,22750,21890,22600,27338.754096
2022-05-01T16:00:00,22620,22860,22100,22340,22485.99164
2022-05-01T20:00:00,22340,22760,22280,22750,19110.288635
2022-05-02T00:00:00,22750,23380,22640,22710,57835.196777
2022-05-02T04:00:00,22740,23000,22680,22750,21443.351993
2022-05-02T08:00:00,22770,22850,21860,22080,40896.007069
2022-05-02T12:00:00,22070,22600,22030,22390,27005.016169
2022-05-02T16:00:00,22390,22470,21870,22330,16445.201509
2022-05-02T20:00:00,22360,22760,22190,22600,24160.497761
2022-05-03T00:00:00,22640,23000,22380,22960,22235.769574
2022-05-03T04:00:00,22980,23390,22780,23350,68383.30833
2022-05-03T08:00:00,23360,23550,22990,23350,41596.490819
2022-05-03T12:00:00,23350,23350,22810,23020,24995.957159
2022-05-03T16:00:00,23020,23040,22360,22360,20271.077562
2022-05-03T20:00:00,22380,22840,22220,22740,18933.872553
2022-05-04T00:00:00,22740,23230,22650,23090,31257.697582
2022-05-04T04:00:00,23130,23280,22880,23250,20779.34239
2022-05-04T08:00:00,23250,24210,23250,23990,81835.560899
2022-05-04T12:00:00,23960,24150,23240,23430,40044.216798
2022-05-04T16:00:00,23420,24690,23340,24460,41706.339213
2022-05-04T20:00:00,24510,24920,24430,24690,41961.704728
2022-05-05T00:00:00,24670,24970,24670,24870,44507.974224
2022-05-05T04:00:00,24840,24960,24430,24560,29644.471334
2022-05-05T08:00:00,24530,24750,24210,24510,33927.636232
2022-05-05T12:00:00,24510,24840,22420,22640,106527.777413
2022-05-05T16:00:00,22640,22900,22000,22450,65568.627247
2022-05-05T20:00:00,22420,22640,22170,22440,37431.486825
2022-05-06T00:00:00,22450,22530,21940,22210,55013.417676
2022-05-06T04:00:00,22210,22300,21600,21810,47167.325321
2022-05-06T08:00:00,21840,21980,21490,21750,50684.074498
2022-05-06T12:00:00,21750,22350,21610,22050,53776.922397
2022-05-06T16:00:00,22060,22260,21890,22150,18094.241689
2022-05-06T20:00:00,22150,22200,21900,22130,15782.638265
2022-05-07T00:00:00,22130,22280,21720,21720,25230.903354
2022-05-07T04:00:00,21710,21830,21500,21760,23573.686357
2022-05-07T08:00:00,21750,22100,21720,21840,23907.997671
2022-05-07T12:00:00,21840,21940,21620,21940,16362.725595
2022-05-07T16:00:00,21940,22060,21850,21870,8124.101251
2022-05-07T20:00:00,21870,21900,21120,21350,54099.54154
2022-05-08T00:00:00,21320,21510,20750,21250,77349.709401
2022-05-08T04:00:00,21250,21450,21080,21250,33319.006287
2022-05-08T08:00:00,21250,21600,21110,21480,22510.703259
2022-05-08T12:00:00,21490,21630,20950,21100,27600.243076
2022-05-08T16:00:00,21100,21350,20700,21300,24738.089748
2022-05-08T20:00:00,21340,21340,20780,20930,21372.407312
2022-05-09T00:00:00,20940,21520,20410,20500,62155.106982
2022-05-09T04:00:00,20500,20690,20100,20260,58537.179622
2022-05-09T08:00:00,20270,20340,19380,19960,151242.569131
2022-05-09T12:00:00,19930,20100,19410,19480,65393.976457
2022-05-09T16:00:00,19490,19570,18470,18680,100105.437233
2022-05-09T20:00:00,18730,19320,18100,18110,84463.637087
2022-05-10T00:00:00,18120,18790,17420,18170,150873.351656
2022-05-10T04:00:00,18260,19680,18120,19200,117526.681085
2022-05-10T08:00:00,19200,19460,18850,19330,44801.119683
2022-05-10T12:00:00,19340,19670,18490,19000,78721.943538
2022-05-10T16:00:00,18970,19180,18460,18530,25236.476798
2022-05-10T20:00:00,18530,18550,17670,18370,55446.341692
2022-05-11T00:00:00,18300,18700,17870,18210,56153.348199
2022-05-11T04:00:00,18210,18450,17030,17390,111301.333741
2022-05-11T08:00:00,17390,18500,17230,17250,103181.660209
2022-05-11T12:00:00,17270,17670,14630,16160,336586.125265
2022-05-11T16:00:00,16160,16290,14670,14730,107245.890571
2022-05-11T20:00:00,14730,15120,14100,14640,137317.386871
2022-05-12T00:00:00,14650,15160,13180,13210,176174.062192
2022-05-12T04:00:00,13210,13330,11750,13130,328974.246322
2022-05-12T08:00:00,13150,13490,12410,13080,144905.801071
2022-05-12T12:00:00,13080,13630,12700,13350,137875.925455
2022-05-12T16:00:00,13350,14160,12900,13220,62565.561625
2022-05-12T20:00:00,13140,13330,12650,13230,36964.906708
2022-05-13T00:00:00,13230,14550,13070,14380,136374.874925
2022-05-13T04:00:00,14380,14830,14050,14070,99102.624392
2022-05-13T08:00:00,14060,14880,14030,14830,67059.881395
2022-05-13T12:00:00,14830,15070,14390,14470,95506.297551
2022-05-13T16:00:00,14480,14650,13990,14280,34443.239276
2022-05-13T20:00:00,14360,14590,13920,13920,43467.181494
2022-05-14T00:00:00,13990,14770,13800,14380,79952.134694
2022-05-14T04:00:00,14370,14390,13860,14100,45590.397721
2022-05-14T08:00:00,14140,14390,12970,13280,67515.792443
2022-05-14T12:00:00,13280,13560,12930,13260,31733.577435
2022-05-14T16:00:00,13300,14010,13180,13610,13010.884561
2022-05-14T20:00:00,13610,14470,13590,14400,29123.303077
2022-05-15T00:00:00,14370,14530,13760,13930,45055.354398
2022-05-15T04:00:00,13950,14290,13870,14160,15237.219481
2022-05-15T08:00:00,14150,14490,13950,14450,20686.237102
2022-05-15T12:00:00,14450,14600,13890,14020,34286.689633
2022-05-15T16:00:00,14020,14270,13920,14190,21369.977066
2022-05-15T20:00:00,14190,14900,14180,14850,52446.037053
2022-05-16T00:00:00,14850,15350,14400,14470,115373.652075
2022-05-16T04:00:00,14550,14680,13890,14140,41749.725963
2022-05-16T08:00:00,14110,14430,13850,14000,33114.024053
2022-05-16T12:00:00,13950,14190,13650,13910,32300.754627
2022-05-16T16:00:00,13910,14150,13510,13940,9211.444331
2022-05-16T20:00:00,13940,14160,13750,13800,17229.537041
2022-05-17T00:00:00,13810,14180,13810,14150,29791.725096
2022-05-17T04:00:00,14150,14280,14020,14050,23392.740465
2022-05-17T08:00:00,14040,14290,14030,14070,39914.668771
2022-05-17T12:00:00,14070,14450,13810,13960,65253.077052
2022-05-17T16:00:00,14000,14100,13400,13750,54784.850574
2022-05-17T20:00:00,13740,14320,13720,14210,34533.53045
2022-05-18T00:00:00,14250,14400,13860,13870,72295.569398
2022-05-18T04:00:00,13870,14160,13860,13980,29952.781462
2022-05-18T08:00:00,14000,14070,13800,13890,34710.959489
2022-05-18T12:00:00,13890,13890,12820,13010,117067.62501
2022-05-18T16:00:00,13050,13250,12870,13210,21125.978061
2022-05-18T20:00:00,13210,13270,12830,12850,32473.24308
2022-05-19T00:00:00,12850,13100,12360,12870,64324.939419
2022-05-19T04:00:00,12870,13140,12730,12970,39584.697694
2022-05-19T08:00:00,12970,13180,12540,13120,40304.717811
2022-05-19T12:00:00,13120,13640,12950,13490,53114.449542
2022-05-19T16:00:00,13510,13560,13170,13170,17076.750813
2022-05-19T20:00:00,13160,13600,13150,13500,21620.611605
2022-05-20T00:00:00,13490,13810,13320,13520,104704.630219
2022-05-20T04:00:00,13530,13620,13200,13450,45656.363098
2022-05-20T08:00:00,13470,13850,13400,13760,38130.309902
2022-05-20T12:00:00,13790,13800,13000,13080,45403.685723
2022-05-20T16:00:00,13040,13190,12840,13170,22674.101301
2022-05-20T20:00:00,13170,13300,12990,13140,17576.87377
2022-05-21T00:00:00,13150,13290,12940,13250,51238.27868
2022-05-21T04:00:00,13230,13260,13030,13240,18505.108106
2022-05-21T08:00:00,13240,13370,13140,13250,19542.298482
2022-05-21T12:00:00,13270,13550,13170,13540,24041.663266
2022-05-21T16:00:00,13540,13670,13330,13410,11021.267135
2022-05-21T20:00:00,13410,13460,13160,13370,18117.426729
2022-05-22T00:00:00,13380,13500,13310,13410,40567.849718
2022-05-22T04:00:00,13370,13590,13250,13590,29673.954333
2022-05-22T08:00:00,13590,13950,13400,13750,56778.083332
2022-05-22T12:00:00,13750,14120,13580,13730,77042.470689
2022-05-22T16:00:00,13730,13940,13610,13750,19862.985905
2022-05-22T20:00:00,13740,14100,13710,14020,37394.733728
2022-05-23T00:00:00,14020,14860,13950,14680,360873.950036
2022-05-23T04:00:00,14680,16870,14680,15620,2182288.312362
2022-05-23T08:00:00,15610,16150,15500,15660,1036060.356348
2022-05-23T12:00:00,15660,15740,15160,15510,191826.025729
2022-05-23T16:00:00,15510,15590,14740,14800,63548.444727
2022-05-23T20:00:00,14800,15150,14210,14610,124313.54715
2022-05-24T00:00:00,14610,14620,14250,14380,113409.175297
2022-05-24T04:00:00,14380,14500,14210,14440,67268.282092
2022-05-24T08:00:00,14440,14450,13920,14240,75648.087348
2022-05-24T12:00:00,14220,14240,13330,14010,193120.113208
2022-05-24T16:00:00,14010,14080,13570,13870,42051.635017
2022-05-24T20:00:00,13880,14450,13790,14400,89830.957934
2022-05-25T00:00:00,14420,15350,14380,14860,701574.380432
2022-05-25T04:00:00,14860,15050,14490,14610,188339.048156
2022-05-25T08:00:00,14640,14870,14400,14630,132023.2305
2022-05-25T12:00:00,14620,14940,14540,14730,116833.212312
2022-05-25T16:00:00,14690,14960,14570,14830,43929.111671
2022-05-25T20:00:00,14810,15260,14790,14980,133824.244127
2022-05-26T00:00:00,14970,15730,14930,15100,345447.682063
2022-05-26T04:00:00,15100,15130,14170,14390,183166.777879
2022-05-26T08:00:00,14390,14410,13400,13670,232395.938128
2022-05-26T12:00:00,13640,14020,13160,13920,147101.877277
2022-05-26T16:00:00,13890,14220,13750,13860,36232.901461
2022-05-26T20:00:00,13830,14130,13760,13850,58011.020551
2022-05-27T00:00:00,13860,14100,13370,13830,164438.579129
2022-05-27T04:00:00,13810,13940,13300,13750,79767.752018
2022-05-27T08:00:00,13770,14630,13660,14310,338422.990938
2022-05-27T12:00:00,14300,14380,13650,13840,148645.244521
2022-05-27T16:00:00,13830,13920,13160,13380,53671.170622
2022-05-27T20:00:00,13360,13470,13150,13280,58901.529768
2022-05-28T00:00:00,13300,13570,13020,13350,99164.957137
2022-05-28T04:00:00,13360,13440,13200,13260,36138.360004
2022-05-28T08:00:00,13290,13440,13230,13350,25791.675674
2022-05-28T12:00:00,13360,13600,13280,13530,41099.998269
2022-05-28T16:00:00,13490,13590,13360,13360,8949.566271
2022-05-28T20:00:00,13360,13490,13270,13370,41107.638038
2022-05-29T00:00:00,13340,13470,12950,13150,95639.609452
2022-05-29T04:00:00,13150,13220,13030,13100,47008.7067
2022-05-29T08:00:00,13100,13360,13090,13360,42089.956609
2022-05-29T12:00:00,13350,13470,13160,13290,45069.451241
2022-05-29T16:00:00,13250,13470,13220,13410,18471.486073
2022-05-29T20:00:00,13420,13540,13290,13510,39828.038167
2022-05-30T00:00:00,13530,14200,13450,13980,278377.54391
2022-05-30T04:00:00,13980,14320,13820,14280,84203.221439
2022-05-30T08:00:00,14270,14530,14220,14300,119118.514442
2022-05-30T12:00:00,14300,14440,14120,14300,58350.518073
2022-05-30T16:00:00,14310,14330,14220,14290,25775.207639
2022-05-30T20:00:00,14290,14780,14270,14690,101073.933964
2022-05-31T00:00:00,14690,14900,14380,14700,192108.737596
2022-05-31T04:00:00,14700,14750,14260,14480,106249.210637
2022-05-31T08:00:00,14480,14770,14390,14670,53822.852298
2022-05-31T12:00:00,14670,14760,14100,14580,96035.702524
2022-05-31T16:00:00,14580,14700,14110,14140,41938.45853
2022-05-31T20:00:00,14160,14590,14150,14550,46363.005548
2022-06-01T00:00:00,14540,16700,14480,14800,858028.138524
2022-06-01T04:00:00,14780,14960,14600,14700,149909.762897
2022-06-01T08:00:00,14700,14890,14500,14640,95360.947275
2022-06-01T12:00:00,14620,15640,14420,14620,526393.279987
2022-06-01T16:00:00,14620,14940,14310,14350,94256.341204
2022-06-01T20:00:00,14350,14380,13930,14160,104970.497352
2022-06-02T00:00:00,14160,14380,13800,14040,151982.463136
2022-06-02T04:00:00,14050,14400,14000,14230,64080.351327
2022-06-02T08:00:00,14250,14510,14190,14510,108257.664688
2022-06-02T12:00:00,14510,14520,14060,14220,87233.108411
2022-06-02T16:00:00,14240,14450,14210,14380,22549.980584
2022-06-02T20:00:00,14380,14530,14300,14410,36088.112217
2022-06-03T00:00:00,14390,15060,14370,14710,231445.576644
2022-06-03T04:00:00,14710,14730,14440,14520,65516.037287
2022-06-03T08:00:00,14530,14550,14010,14150,101891.816856
2022-06-03T12:00:00,14140,14160,13880,13970,90493.786535
2022-06-03T16:00:00,13950,14220,13950,14150,12394.397742
2022-06-03T20:00:00,14170,14450,14150,14210,30457.420893
2022-06-04T00:00:00,14210,14280,13990,14030,51006.826809
2022-06-04T04:00:00,14020,14340,14020,14260,31602.736841
2022-06-04T08:00:00,14250,14420,14150,14180,24105.758928
2022-06-04T12:00:00,14180,14330,13980,14300,46712.11964
2022-06-04T16:00:00,14280,14340,14100,14250,17746.767138
2022-06-04T20:00:00,14250,14400,14170,14350,13679.456106
2022-06-05T00:00:00,14350,15180,14080,14910,420000.430268
2022-06-05T04:00:00,14910,15300,14660,14720,520277.376786
2022-06-05T08:00:00,14740,14800,14530,14650,128632.327396
2022-06-05T12:00:00,14630,14690,14450,14610,64202.248042
2022-06-05T16:00:00,14610,14700,14490,14600,32415.719845
2022-06-05T20:00:00,14600,14690,14480,14590,37096.889149
2022-06-06T00:00:00,14590,17340,14590,15500,1897983.229627
2022-06-06T04:00:00,15490,16920,15420,16820,787228.761436
2022-06-06T08:00:00,16830,16970,16020,16150,825880.371527
2022-06-06T12:00:00,16150,16240,15770,15930,133382.885749
2022-06-06T16:00:00,15930,15960,15350,15460,54275.170329
2022-06-06T20:00:00,15460,15570,15300,15340,104287.863427
2022-06-07T00:00:00,15340,15340,14500,14570,233035.600224
2022-06-07T04:00:00,14570,14640,14100,14640,89145.061801
2022-06-07T08:00:00,14640,14690,14350,14470,52308.336698
2022-06-07T12:00:00,14460,14710,14310,14590,57523.528012
2022-06-07T16:00:00,14600,14930,14420,14750,27701.814506
2022-06-07T20:00:00,14770,15280,14430,15000,104215.650129
2022-06-08T00:00:00,15000,15380,14620,14760,152305.510406
2022-06-08T04:00:00,14760,15830,14700,15510,154151.280722
2022-06-08T08:00:00,15510,16200,15400,16020,617369.581301
2022-06-08T12:00:00,16020,16380,15610,15670,517183.29319
2022-06-08T16:00:00,15670,15770,15250,15340,53253.057298
2022-06-08T20:00:00,15340,15600,15280,15320,101645.430205
2022-06-09T00:00:00,15320,15520,14990,15350,155774.96254
2022-06-09T04:00:00,15360,15600,15210,15510,96684.440802
2022-06-09T08:00:00,15500,15700,15250,15280,120909.908824
2022-06-09T12:00:00,15290,15470,15130,15380,94631.809697
2022-06-09T16:00:00,15370,15530,15230,15230,27037.912374
2022-06-09T20:00:00,15230,15500,15160,15260,95371.932927
2022-06-10T00:00:00,15290,15360,14750,15200,133840.735972
2022-06-10T04:00:00,15230,15290,15060,15100,53827.909063
2022-06-10T08:00:00,15070,15200,14800,15120,72358.078132
2022-06-10T12:00:00,15140,15250,14300,14570,174631.432394
2022-06-10T16:00:00,14540,14800,14250,14630,39795.278006
2022-06-10T20:00:00,14660,14960,14420,14760,41672.022313
2022-06-11T00:00:00,14760,15160,14750,14870,79318.784761
2022-06-11T04:00:00,14890,15090,14790,14990,45114.731182
2022-06-11T08:00:00,14990,14990,14250,14300,83345.011801
2022-06-11T12:00:00,14310,14450,13660,13860,130907.184619
2022-06-11T16:00:00,13890,14410,13850,14160,31566.813112
2022-06-11T20:00:00,14160,14300,13810,14260,34582.232509
2022-06-12T00:00:00,14260,14310,13150,13360,111749.271532
2022-06-12T04:00:00,13360,13800,13040,13610,93954.993371
2022-06-12T08:00:00,13610,14450,13560,14270,166329.384676
2022-06-12T12:00:00,14270,15370,13860,15290,629872.074133
2022-06-12T16:00:00,15290,16800,14980,16520,933249.876632
2022-06-12T20:00:00,16500,17250,15100,15160,1670378.090563
2022-06-13T00:00:00,15180,16050,13680,13920,1641994.267937
2022-06-13T04:00:00,13920,14500,12850,13130,600197.667033
2022-06-13T08:00:00,13160,13260,12560,12790,571399.929339
2022-06-13T12:00:00,12810,13230,12500,13020,389969.477273
2022-06-13T16:00:00,13050,13470,12840,13040,150717.964232
2022-06-13T20:00:00,13080,13490,12420,12840,212491.792763
2022-06-14T00:00:00,12840,12980,11700,12600,564567.624656
2022-06-14T04:00:00,12580,12970,12170,12790,528869.401549
2022-06-14T08:00:00,12820,12870,12160,12350,222946.777025
2022-06-14T12:00:00,12360,12890,12150,12840,175345.131223
2022-06-14T16:00:00,12840,12860,12340,12380,44265.189691
2022-06-14T20:00:00,12380,12700,12000,12650,127701.883124
2022-06-15T00:00:00,12660,13000,12310,12320,435915.966317
2022-06-15T04:00:00,12320,12350,11620,11630,274471.319942
2022-06-15T08:00:00,11640,11790,11180,11700,436335.485687
2022-06-15T12:00:00,11700,12000,11530,11700,246405.418435
2022-06-15T16:00:00,11700,12500,11350,12120,288815.56776
2022-06-15T20:00:00,12130,12990,12020,12970,505760.631968
2022-06-16T00:00:00,12970,13240,12590,12700,483256.577463
2022-06-16T04:00:00,12700,12950,12230,12290,224832.947204
2022-06-16T08:00:00,12280,12370,11660,11840,246837.267336
2022-06-16T12:00:00,11840,12160,11660,11960,148645.541836
2022-06-16T16:00:00,11960,12120,11730,11780,52856.936866
2022-06-16T20:00:00,11820,11930,11450,11670,111561.266027
2022-06-17T00:00:00,11650,12040,11460,11730,229383.120198
2022-06-17T04:00:00,11730,12190,11710,12100,108408.804663
2022-06-17T08:00:00,12100,12160,11840,11970,121191.490462
2022-06-17T12:00:00,11970,12090,11770,11930,108980.408888
2022-06-17T16:00:00,11920,12020,11810,11870,26242.130706
2022-06-17T20:00:00,11860,12050,11860,11960,35462.679919
2022-06-18T00:00:00,11960,12120,11700,11830,128387.787043
2022-06-18T04:00:00,11860,11950,11080,11200,199033.321474
2022-06-18T08:00:00,11210,11470,11060,11360,143177.379995
2022-06-18T12:00:00,11360,11750,11200,11370,85351.867634
2022-06-18T16:00:00,11350,11460,10900,10900,87811.503562
2022-06-18T20:00:00,10950,11380,10640,11260,160924.216275
2022-06-19T00:00:00,11270,11350,10650,10860,139694.377449
2022-06-19T04:00:00,10850,11180,10750,11000,77882.935262
2022-06-19T08:00:00,11000,11640,10950,11440,144437.058777
2022-06-19T12:00:00,11440,11600,11210,11550,54190.469834
2022-06-19T16:00:00,11590,11760,11350,11670,23997.774573
2022-06-19T20:00:00,11670,11860,11600,11760,130116.417172
2022-06-20T00:00:00,11780,11820,11340,11450,92282.007086
2022-06-20T04:00:00,11450,11570,11350,11480,37618.211748
2022-06-20T08:00:00,11490,12200,11490,12180,185630.512357
2022-06-20T12:00:00,12180,12220,11870,12020,123829.275914
2022-06-20T16:00:00,12020,12040,11720,11860,28710.90365
2022-06-20T20:00:00,11900,11980,11640,11830,55686.29609
2022-06-21T00:00:00,11820,12130,11700,11940,184440.108163
2022-06-21T04:00:00,11940,12210,11860,12020,113395.354543
2022-06-21T08:00:00,12020,12360,12010,12060,149216.804019
2022-06-21T12:00:00,12060,12520,12010,12170,187737.925005
2022-06-21T16:00:00,12170,12370,12000,12030,56022.512118
2022-06-21T20:00:00,12010,12130,11890,11980,96176.396169
2022-06-22T00:00:00,12000,12190,11570,11650,311489.24179
2022-06-22T04:00:00,11670,11840,11510,11540,104257.404826
2022-06-22T08:00:00,11540,11840,11510,11770,65224.913194
2022-06-22T12:00:00,11740,12000,11620,11660,107402.0739
2022-06-22T16:00:00,11660,11880,11560,11750,27192.00291
2022-06-22T20:00:00,11740,11840,11580,11640,67385.786329
2022-06-23T00:00:00,11650,11980,11600,11790,164666.385559
2022-06-23T04:00:00,11770,12070,11770,11960,96579.611594
2022-06-23T08:00:00,11980,12050,11880,11970,53913.428979
2022-06-23T12:00:00,11970,12080,11720,11790,53324.756605
2022-06-23T16:00:00,11790,11990,11720,11990,22971.643366
2022-06-23T20:00:00,11990,12160,11940,12090,86256.958782
2022-06-24T00:00:00,12100,12450,12070,12300,143136.395216
2022-06-24T04:00:00,12300,12450,12080,12240,96442.952577
2022-06-24T08:00:00,12250,12480,12230,12410,84936.696735
2022-06-24T12:00:00,12400,12550,12220,12320,83688.144754
2022-06-24T16:00:00,12340,12440,12260,12440,17368.177588
2022-06-24T20:00:00,12440,12700,12410,12550,62034.092913
2022-06-25T00:00:00,12560,12960,12390,12660,231128.654995
2022-06-25T04:00:00,12660,12770,12550,12700,64454.02538
2022-06-25T08:00:00,12710,12790,12610,12620,73407.404764
2022-06-25T12:00:00,12620,12670,12130,12150,96947.660297
2022-06-25T16:00:00,12140,12430,12070,12400,36901.540424
2022-06-25T20:00:00,12390,12690,12340,12620,57336.220661
2022-06-26T00:00:00,12620,12920,12520,12610,244700.822575
2022-06-26T04:00:00,12620,13000,12590,12850,96587.914519
2022-06-26T08:00:00,12850,13170,12790,13140,83099.208812
2022-06-26T12:00:00,13140,13200,12600,12810,120103.083384
2022-06-26T16:00:00,12810,13040,12600,12810,40797.756807
2022-06-26T20:00:00,12810,13020,12360,12380,79406.181319
2022-06-27T00:00:00,12380,12620,12250,12590,82075.175846
2022-06-27T04:00:00,12590,12720,12500,12690,48064.877116
2022-06-27T08:00:00,12690,12830,12630,12650,52969.548893
2022-06-27T12:00:00,12650,12710,12310,12510,155476.781524
2022-06-27T16:00:00,12500,12590,12220,12330,46768.948616
2022-06-27T20:00:00,12330,12550,12320,12410,52788.931552
2022-06-28T00:00:00,12410,12560,11920,12140,137614.129297
2022-06-28T04:00:00,12140,12370,12060,12310,55994.187287
2022-06-28T08:00:00,12310,12500,12240,12370,60710.985017
2022-06-28T12:00:00,12370,12500,12060,12080,81314.421803
2022-06-28T16:00:00,12080,12180,11930,11950,27519.70246
2022-06-28T20:00:00,11930,12040,11620,11730,80796.490543
2022-06-29T00:00:00,11740,11830,11640,11670,68342.430971
2022-06-29T04:00:00,11680,11770,11440,11620,83511.870055
2022-06-29T08:00:00,11620,11670,11240,11360,106470.707448
2022-06-29T12:00:00,11370,11460,11210,11350,94959.579959
2022-06-29T16:00:00,11350,11450,11220,11440,23626.396889
2022-06-29T20:00:00,11450,11530,11300,11420,42974.448511
2022-06-30T00:00:00,11420,11430,11020,11190,84602.879435
2022-06-30T04:00:00,11190,11250,10720,10810,125647.577774
2022-06-30T08:00:00,10810,10900,10540,10730,130016.882574
2022-06-30T12:00:00,10700,10840,10570,10740,41650.402048
2022-06-30T16:00:00,10740,10930,10720,10810,11433.784652
2022-06-30T20:00:00,10890,11110,10640,11070,87938.8314
2022-07-01T00:00:00,11030,11450,10920,10950,168767.747879
2022-07-01T04:00:00,10950,11060,10740,11000,49227.657634
2022-07-01T08:00:00,11000,11100,10720,10800,70550.758326
2022-07-01T12:00:00,10800,10900,10710,10710,73320.165147
2022-07-01T16:00:00,10750,10930,10740,10890,26004.680285
2022-07-01T20:00:00,10890,11120,10820,10880,52794.532961
2022-07-02T00:00:00,10930,10970,10600,10690,79134.371856
2022-07-02T04:00:00,10690,10840,10690,10750,26377.833347
2022-07-02T08:00:00,10750,10810,10670,10750,33178.857807
2022-07-02T12:00:00,10750,10930,10740,10860,47225.50617
2022-07-02T16:00:00,10860,11040,10820,10960,46867.655078
2022-07-02T20:00:00,10940,11010,10890,10910,28212.235511
2022-07-03T00:00:00,10910,10940,10780,10890,44894.318715
2022-07-03T04:00:00,10890,10960,10710,10830,42215.615008
2022-07-03T08:00:00,10830,10910,10770,10830,22851.540298
2022-07-03T12:00:00,10840,10870,10700,10730,66004.812472
2022-07-03T16:00:00,10730,11050,10710,11010,24979.702076
2022-07-03T20:00:00,11040,11050,10870,10930,37577.730082
2022-07-04T00:00:00,10930,10950,10630,10650,97502.616046
2022-07-04T04:00:00,10650,10780,10630,10710,53556.464869
2022-07-04T08:00:00,10710,11050,10680,11020,50065.871082
2022-07-04T12:00:00,11010,11170,10920,11040,89912.908801
2022-07-04T16:00:00,11030,11130,10980,11100,27531.975619
2022-07-04T20:00:00,11100,11270,11050,11220,97312.424458
2022-07-05T00:00:00,11240,11300,11030,11230,72590.864578
2022-07-05T04:00:00,11230,11320,11130,11220,67804.036197
2022-07-05T08:00:00,11220,11220,10840,10880,81894.192211
2022-07-05T12:00:00,10880,10900,10710,10900,95040.521232
2022-07-05T16:00:00,10890,11210,10870,11140,23334.562672
2022-07-05T20:00:00,11110,11250,11010,11050,57656.938768
2022-07-06T00:00:00,11040,11110,10840,10940,72637.40493
2022-07-06T04:00:00,10950,11090,10930,11030,66047.351108
2022-07-06T08:00:00,11040,11160,11000,11100,40318.280403
2022-07-06T12:00:00,11110,11160,10980,11010,47567.426931
2022-07-06T16:00:00,11010,11170,11000,11140,11333.940832
2022-07-06T20:00:00,11140,11240,11080,11160,38785.641812
2022-07-07T00:00:00,11180,11250,11120,11180,56824.878606
2022-07-07T04:00:00,11180,11250,11110,11240,35379.938089
2022-07-07T08:00:00,11230,11310,11200,11250,34539.8354
2022-07-07T12:00:00,11250,11560,11240,11480,116292.931688
2022-07-07T16:00:00,11480,12090,11470,12050,140032.789437
2022-07-07T20:00:00,12050,12200,11880,12050,179250.780811
2022-07-08T00:00:00,12050,12400,11950,12310,179746.532601
2022-07-08T04:00:00,12330,12370,12070,12190,95024.217575
2022-07-08T08:00:00,12190,12220,11770,11980,100313.798493
2022-07-08T12:00:00,12020,12150,11870,12010,99627.396294
2022-07-08T16:00:00,12030,12050,11850,11980,37627.447167
2022-07-08T20:00:00,11990,12080,11910,11920,28321.534966
2022-07-09T00:00:00,11930,12330,11930,12210,304220.437839
2022-07-09T04:00:00,12220,12500,12150,12280,96744.958486
2022-07-09T08:00:00,12290,12350,12120,12170,45296.17444
2022-07-09T12:00:00,12150,12250,12110,12180,51730.579698
2022-07-09T16:00:00,12170,12380,12170,12250,21244.135591
2022-07-09T20:00:00,12250,12280,12170,12220,16328.773132
2022-07-10T00:00:00,12220,12230,11860,11950,72529.696493
2022-07-10T04:00:00,11930,12060,11870,12050,24725.173596
2022-07-10T08:00:00,12050,12140,11970,12050,19847.322227
2022-07-10T12:00:00,12050,12130,11680,11770,62676.995237
2022-07-10T16:00:00,11770,12000,11700,12000,21089.976223
2022-07-10T20:00:00,12000,12170,11860,12110,35159.8395
2022-07-11T00:00:00,12120,12160,11650,11870,72041.594823
2022-07-11T04:00:00,11880,11890,11570,11690,43199.003726
2022-07-11T08:00:00,11670,11710,11520,11600,56117.054379
2022-07-11T12:00:00,11590,11730,11470,11620,58367.609916
2022-07-11T16:00:00,11620,11660,11500,11590,25725.464388
2022-07-11T20:00:00,11590,11590,11000,11090,140882.920741
2022-07-12T00:00:00,11090,11160,10940,11010,77614.989136
2022-07-12T04:00:00,11010,11070,10880,10970,65516.023246
2022-07-12T08:00:00,10960,11010,10820,10970,47642.181021
2022-07-12T12:00:00,10970,11100,10920,11010,35594.227485
2022-07-12T16:00:00,11020,11120,10820,10900,20716.751447
2022-07-12T20:00:00,10880,10960,10700,10740,44923.088933
2022-07-13T00:00:00,10740,10880,10670,10790,51214.967093
2022-07-13T04:00:00,10800,10920,10770,10900,32533.026561
2022-07-13T08:00:00,10920,11000,10850,10950,39131.081999
2022-07-13T12:00:00,10930,11020,10370,10690,177397.510155
2022-07-13T16:00:00,10690,10970,10640,10790,25821.386502
