datetime,open,high,low,close,volume
2025-09-25T16:00:00,10890,10910,10680,10830,119649.879621
2025-09-25T20:00:00,10840,10870,10700,10760,115924.871112
2025-09-26T00:00:00,10760,10920,10750,10860,98148.947527
2025-09-26T04:00:00,10860,10880,10740,10810,62289.487484
2025-09-26T08:00:00,10810,10880,10750,10840,68198.263585
2025-09-26T12:00:00,10840,10910,10760,10840,230554.775177
2025-09-26T16:00:00,10840,10930,10840,10850,75243.56191
2025-09-26T20:00:00,10880,10950,10850,10950,44456.589943
2025-09-27T00:00:00,10940,10950,10870,10880,57948.549333
2025-09-27T04:00:00,10880,10910,10860,10880,27554.553195
2025-09-27T08:00:00,10880,10880,10770,10820,53690.140995
2025-09-27T12:00:00,10820,10880,10770,10860,36959.919653
2025-09-27T16:00:00,10870,10910,10810,10890,16752.243694
2025-09-27T20:00:00,10890,10960,10870,10890,28037.687757
2025-09-28T00:00:00,10890,10890,10780,10820,47013.486556
2025-09-28T04:00:00,10820,10820,10740,10780,68886.267704
2025-09-28T08:00:00,10780,10890,10720,10840,79411.97091
2025-09-28T12:00:00,10840,10870,10770,10840,58410.186544
2025-09-28T16:00:00,10850,10900,10810,10890,13487.365078
2025-09-28T20:00:00,10890,10970,10880,10960,50917.437117
2025-09-29T00:00:00,10950,10960,10850,10940,45778.247853
2025-09-29T04:00:00,10940,10940,10800,10890,53218.03952
2025-09-29T08:00:00,10890,10920,10800,10840,83388.273498
2025-09-29T12:00:00,10840,10940,10750,10840,164786.635736
2025-09-29T16:00:00,10830,10880,10780,10840,27841.128922
2025-09-29T20:00:00,10860,10920,10780,10820,50408.091375
2025-09-30T00:00:00,10810,10830,10660,10670,183323.774121
2025-09-30T04:00:00,10670,10700,10630,10650,111274.415642
2025-09-30T08:00:00,10640,10650,10500,10540,174842.231929
2025-09-30T12:00:00,10540,10560,10380,10480,211368.667983
2025-09-30T16:00:00,10480,10590,10390,10580,50965.161746
2025-09-30T20:00:00,10570,10640,10490,10530,54794.135168
2025-10-01T00:00:00,10540,10600,10520,10530,66412.1891
2025-10-01T04:00:00,10530,10600,10460,10490,76866.287977
2025-10-01T08:00:00,10490,10800,10480,10750,292158.540558
2025-10-01T12:00:00,10750,10780,10700,10740,191658.060901
2025-10-01T16:00:00,10760,10770,10680,10740,92265.996913
2025-10-01T20:00:00,10740,10790,10700,10780,100952.94339
2025-10-02T00:00:00,10780,11010,10780,10970,251263.654448
2025-10-02T04:00:00,10970,11010,10890,10900,134511.205215
2025-10-02T08:00:00,10900,11020,10890,10990,130428.906416
2025-10-02T12:00:00,10980,11020,10770,10920,181010.740696
2025-10-02T16:00:00,10910,11020,10840,10980,159040.783306
2025-10-02T20:00:00,10980,11110,10960,11090,104163.445427
2025-10-03T00:00:00,11090,11100,10910,10950,184311.679416
2025-10-03T04:00:00,10950,11040,10940,11020,155059.889567
2025-10-03T08:00:00,11020,11050,10940,10980,78386.608576
2025-10-03T12:00:00,10980,11070,10910,11060,55257.083095
2025-10-03T16:00:00,11060,11170,10950,11070,168584.969765
2025-10-03T20:00:00,11070,11200,11060,11150,83911.820836
2025-10-04T00:00:00,11150,11200,11000,11080,134918.889725
2025-10-04T04:00:00,11080,11210,11030,11150,100422.848371
2025-10-04T08:00:00,11150,11150,11000,11040,108221.78583
2025-10-04T12:00:00,11040,11080,10900,10920,67706.332899
2025-10-04T16:00:00,10930,11010,10920,11000,25031.939835
2025-10-04T20:00:00,11000,11130,10990,11090,51957.857283
2025-10-05T00:00:00,11080,11190,10990,11110,89768.230915
2025-10-05T04:00:00,11110,11300,11110,11280,148860.013205
2025-10-05T08:00:00,11290,11330,11130,11190,138476.994999
2025-10-05T12:00:00,11200,11200,11110,11190,43607.821226
2025-10-05T16:00:00,11180,11240,11090,11100,31237.162452
2025-10-05T20:00:00,11090,11190,11070,11150,49222.522337
2025-10-06T00:00:00,11160,11210,11090,11140,61471.169343
2025-10-06T04:00:00,11140,11190,11080,11150,52080.472668
2025-10-06T08:00:00,11170,11210,11140,11200,45013.211415
2025-10-06T12:00:00,11200,11380,11180,11360,191269.570615
2025-10-06T16:00:00,11350,11390,11280,11320,60519.041508
2025-10-06T20:00:00,11330,11380,11300,11340,36091.517435
2025-10-07T00:00:00,11320,11390,11280,11300,69052.821299
2025-10-07T04:00:00,11300,11340,11170,11190,75724.477765
2025-10-07T08:00:00,11200,11240,11070,11230,89172.20296
2025-10-07T12:00:00,11230,11290,10900,10950,212550.399937
2025-10-07T16:00:00,10930,10960,10820,10910,159322.348067
2025-10-07T20:00:00,10910,11010,10870,10890,50597.892937
2025-10-08T00:00:00,10890,11520,10860,10980,872516.935801
2025-10-08T04:00:00,10980,11050,10920,11010,96874.576668
2025-10-08T08:00:00,11020,11040,10930,10950,85623.515729
2025-10-08T12:00:00,10940,11020,10870,10970,88265.045316
2025-10-08T16:00:00,10970,11090,10970,11020,77010.119085
2025-10-08T20:00:00,11020,11360,11000,11160,93288.496519
2025-10-09T00:00:00,11160,11420,11130,11320,578892.803353
2025-10-09T04:00:00,11330,11410,11150,11170,248244.332334
2025-10-09T08:00:00,11180,11190,10920,11040,271605.281731
2025-10-09T12:00:00,11020,11070,10910,10980,125163.60906
2025-10-09T16:00:00,10980,11040,10900,10980,60824.469294
2025-10-09T20:00:00,11000,11050,10970,10990,48162.413705
2025-10-10T00:00:00,11010,11050,10920,11020,88501.707101
2025-10-10T04:00:00,11030,11060,10920,10960,134938.768906
2025-10-10T08:00:00,10960,11020,10850,10910,276715.381068
2025-10-10T12:00:00,10920,10990,10400,10660,419279.030839
2025-10-10T16:00:00,10670,10740,10520,10580,141159.577697
2025-10-10T20:00:00,10600,10600,6660,8415,1457943.256306
2025-10-11T00:00:00,8415,8850,8105,8620,612261.921123
2025-10-11T04:00:00,8615,8845,8590,8805,233225.570825
2025-10-11T08:00:00,8810,9105,8790,9050,270295.086651
2025-10-11T12:00:00,9045,9725,9010,9370,1121989.237918
2025-10-11T16:00:00,9370,9375,8950,9030,249127.725784
2025-10-11T20:00:00,9030,9070,8845,9025,185818.704065
2025-10-12T00:00:00,9030,9060,8815,9000,217258.297736
2025-10-12T04:00:00,9000,9155,8980,9060,111061.320733
2025-10-12T08:00:00,9065,9145,8975,9075,89735.731855
2025-10-12T12:00:00,9075,9465,8980,9370,261477.371686
2025-10-12T16:00:00,9365,9425,9220,9375,166151.604053
2025-10-12T20:00:00,9370,9440,9300,9370,178000.103199
2025-10-13T00:00:00,9370,9480,9325,9390,137572.665334
2025-10-13T04:00:00,9395,9520,9295,9440,159137.332544
2025-10-13T08:00:00,9440,9560,9275,9490,210206.582092
2025-10-13T12:00:00,9490,9655,9460,9635,170416.037177
2025-10-13T16:00:00,9635,9815,9570,9775,68980.696247
2025-10-13T20:00:00,9770,9850,9740,9755,62595.605364
2025-10-14T00:00:00,9745,9780,9460,9495,111873.627598
2025-10-14T04:00:00,9505,9515,9110,9375,238537.286146
2025-10-14T08:00:00,9375,9480,9280,9430,131743.910978
2025-10-14T12:00:00,9430,9560,9340,9545,93164.377387
2025-10-14T16:00:00,9540,9620,9400,9480,33072.864661
2025-10-14T20:00:00,9490,9515,9445,9460,19969.990392
2025-10-15T00:00:00,9460,9500,9415,9455,76227.637417
2025-10-15T04:00:00,9450,9520,9415,9475,50516.815059
2025-10-15T08:00:00,9470,9570,9425,9520,46185.516088
2025-10-15T12:00:00,9520,9550,9245,9305,84361.196403
2025-10-15T16:00:00,9305,9345,9220,9230,25929.684427
2025-10-15T20:00:00,9255,9290,9125,9235,31617.156025
2025-10-16T00:00:00,9225,9305,9215,9225,36984.687139
2025-10-16T04:00:00,9225,9270,9180,9220,41188.657295
2025-10-16T08:00:00,9215,9300,9000,9235,92363.313621
2025-10-16T12:00:00,9245,9280,9065,9095,82734.806683
2025-10-16T16:00:00,9105,9250,9030,9090,101891.79977
2025-10-16T20:00:00,9085,9195,9025,9085,82530.730144
2025-10-17T00:00:00,9085,9155,9010,9085,61998.289398
2025-10-17T04:00:00,9085,9085,8635,8665,289274.433286
2025-10-17T08:00:00,8665,8925,8540,8885,226105.067815
2025-10-17T12:00:00,8895,8940,8780,8910,61413.679844
2025-10-17T16:00:00,8915,8960,8790,8795,31248.625291
2025-10-17T20:00:00,8795,8940,8780,8850,19968.53381
2025-10-18T00:00:00,8845,8940,8810,8905,25374.407309
2025-10-18T04:00:00,8905,8985,8845,8935,31566.222698
2025-10-18T08:00:00,8940,9085,8925,9055,38528.247749
2025-10-18T12:00:00,9050,9075,8965,9010,25910.359463
2025-10-18T16:00:00,9000,9010,8920,8995,16646.093842
2025-10-18T20:00:00,9000,9010,8960,8975,8000.272744
2025-10-19T00:00:00,8965,9000,8905,8980,19546.121401
2025-10-19T04:00:00,8990,8990,8880,8905,22528.796447
2025-10-19T08:00:00,8905,9040,8830,8990,82900.077776
2025-10-19T12:00:00,8990,9080,8945,9030,66714.830288
2025-10-19T16:00:00,9020,9050,8975,9020,39862.844794
2025-10-19T20:00:00,9030,9100,9020,9035,31249.770543
2025-10-20T00:00:00,9035,9090,8945,9085,59023.422692
2025-10-20T04:00:00,9090,9105,9005,9030,105981.589488
2025-10-20T08:00:00,9025,9050,8970,8970,94119.985078
2025-10-20T12:00:00,8970,9040,8940,8940,87466.192769
2025-10-20T16:00:00,8935,8970,8825,8945,45410.237261
2025-10-20T20:00:00,8930,8985,8925,8970,47183.599517
2025-10-21T00:00:00,8960,8980,8860,8870,112465.50491
2025-10-21T04:00:00,8865,8885,8790,8875,74732.910855
2025-10-21T08:00:00,8865,8865,8785,8820,46024.767103
2025-10-21T12:00:00,8820,9030,8770,8990,187915.983136
2025-10-21T16:00:00,8995,9205,8910,8980,99515.647554
2025-10-21T20:00:00,8980,8980,8820,8845,44129.925895
2025-10-22T00:00:00,8845,8890,8800,8845,76949.174506
2025-10-22T04:00:00,8855,8900,8750,8820,91192.793239
2025-10-22T08:00:00,8790,8820,8670,8780,80314.981947
2025-10-22T12:00:00,8780,8840,8705,8770,55928.680197
2025-10-22T16:00:00,8770,8780,8625,8635,43506.265712
2025-10-22T20:00:00,8695,8710,8475,8655,80949.203569
2025-10-23T00:00:00,8655,8725,8655,8690,61179.571153
2025-10-23T04:00:00,8690,8760,8660,8715,27020.693819
2025-10-23T08:00:00,8715,8750,8670,8675,27889.327846
2025-10-23T12:00:00,8675,8745,8640,8735,41419.458368
2025-10-23T16:00:00,8745,9045,8720,8810,132459.266366
2025-10-23T20:00:00,8815,8820,8710,8815,42108.074621
2025-10-24T00:00:00,8815,8880,8805,8805,92105.47199
2025-10-24T04:00:00,8805,8885,8795,8815,51192.333901
2025-10-24T08:00:00,8820,8840,8755,8800,80368.482834
2025-10-24T12:00:00,8800,8915,8740,8790,226330.989402
2025-10-24T16:00:00,8790,8840,8750,8825,26570.604616
2025-10-24T20:00:00,8840,8920,8840,8895,37572.793813
2025-10-25T00:00:00,8890,8955,8870,8910,64714.206672
2025-10-25T04:00:00,8900,8925,8825,8840,39579.151809
2025-10-25T08:00:00,8840,8865,8815,8850,23666.383359
2025-10-25T12:00:00,8855,8905,8850,8890,26916.241496
2025-10-25T16:00:00,8890,8910,8875,8890,1046.76935
2025-10-25T20:00:00,8905,9050,8875,8925,96034.114508
2025-10-26T00:00:00,8925,9165,8860,8875,420598.715871
2025-10-26T04:00:00,8890,9010,8875,8925,35187.294989
2025-10-26T08:00:00,8915,9160,8910,9125,96507.67755
2025-10-26T12:00:00,9135,9165,9060,9125,83172.505395
2025-10-26T16:00:00,9130,9165,9085,9165,19740.419799
2025-10-26T20:00:00,9140,9340,9105,9295,75182.077481
2025-10-27T00:00:00,9290,9340,9225,9240,95726.634754
2025-10-27T04:00:00,9245,9300,9160,9235,71137.092828
2025-10-27T08:00:00,9235,9255,9125,9225,72901.861648
2025-10-27T12:00:00,9225,10000,9120,9815,1331710.415029
2025-10-27T16:00:00,9830,11850,9720,11040,5614270.940525
2025-10-27T20:00:00,11040,11080,10410,10560,1677781.254748
2025-10-28T00:00:00,10560,10560,10140,10440,1128225.958871
2025-10-28T04:00:00,10440,10440,9935,9985,651455.277236
2025-10-28T08:00:00,9985,10400,9965,10200,674579.809128
2025-10-28T12:00:00,10200,11430,10110,10560,5286505.619672
2025-10-28T16:00:00,10560,10660,10100,10140,601524.025221
2025-10-28T20:00:00,10160,10820,10090,10690,590990.709224
2025-10-29T00:00:00,10690,11490,10630,11380,2746173.650437
2025-10-29T04:00:00,11380,11890,11130,11870,2717357.536349
2025-10-29T08:00:00,11870,12480,11440,12330,5687800.39038
2025-10-29T12:00:00,12330,12650,11850,12120,3727992.503182
2025-10-29T16:00:00,12130,12560,11950,12320,1247710.546942
2025-10-29T20:00:00,12320,12730,12180,12360,1424433.830778
2025-10-30T00:00:00,12350,12980,12240,12540,4388110.296281
2025-10-30T04:00:00,12540,12570,11660,12420,3013695.753076
2025-10-30T08:00:00,12420,12660,11900,12030,1658438.348998
2025-10-30T12:00:00,12040,12260,11750,11940,1041687.23345
2025-10-30T16:00:00,11940,12000,10810,11010,1050627.02617
2025-10-30T20:00:00,11000,11450,10850,11400,714466.568472
2025-10-31T00:00:00,11420,12110,11370,12050,1896590.555843
2025-10-31T04:00:00,12050,12310,11960,12090,1719455.711317
2025-10-31T08:00:00,12090,12220,11820,12150,1304596.791101
2025-10-31T12:00:00,12150,12480,11910,12070,1823273.961524
2025-10-31T16:00:00,12070,12130,11800,12040,374617.418272
2025-10-31T20:00:00,12040,12190,11820,12000,297443.148653
2025-11-01T00:00:00,11990,12590,11970,12510,2023571.872926
2025-11-01T04:00:00,12510,12640,12080,12170,1177318.323926
2025-11-01T08:00:00,12170,12210,12020,12050,581311.586729
2025-11-01T12:00:00,12060,12090,11720,11810,590232.858094
2025-11-01T16:00:00,11810,11860,11740,11800,93555.228396
2025-11-01T20:00:00,11810,11860,11200,11540,444004.239213
2025-11-02T00:00:00,11550,11550,11250,11460,519144.750894
2025-11-02T04:00:00,11480,11540,11280,11330,369999.85527
2025-11-02T08:00:00,11340,11360,11110,11240,324672.900863
2025-11-02T12:00:00,11240,11340,11170,11210,246689.522742
2025-11-02T16:00:00,11200,11300,11170,11180,68458.516759
2025-11-02T20:00:00,11180,11340,11140,11200,112019.750789
2025-11-03T00:00:00,11180,11430,10840,10960,945944.209343
2025-11-03T04:00:00,10970,12040,10940,11600,2568774.000617
2025-11-03T08:00:00,11600,11780,11300,11670,841881.978563
2025-11-03T12:00:00,11680,11810,10700,11230,1275557.726925
2025-11-03T16:00:00,11230,11380,10990,11010,391408.490447
2025-11-03T20:00:00,11020,11030,10590,10840,423179.061028
2025-11-04T00:00:00,10850,10940,10570,10720,596601.886136
2025-11-04T04:00:00,10710,11050,10540,10830,899434.044746
2025-11-04T08:00:00,10830,10890,10640,10730,444477.80212
2025-11-04T12:00:00,10730,11200,10670,10890,598671.620021
2025-11-04T16:00:00,10890,11200,10770,11070,857167.216924
2025-11-04T20:00:00,11070,11180,10350,10480,1030609.476042
2025-11-05T00:00:00,10460,10640,10070,10570,898162.590011
2025-11-05T04:00:00,10570,10630,10380,10440,278636.254801
2025-11-05T08:00:00,10440,10640,10300,10640,355331.978467
2025-11-05T12:00:00,10630,11100,10610,11020,533688.65595
2025-11-05T16:00:00,11020,11690,10990,11670,442866.748611
2025-11-05T20:00:00,11670,12200,11650,12140,842383.24627
